date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	307735	275168	342750	NA	No intervention
2020-11-15	308509	270806	349038	774	No intervention
2020-11-16	309257	267389	354586	748	No intervention
2020-11-17	310001	264292	360180	744	No intervention
2020-11-18	310755	261407	364998	754	No intervention
2020-11-19	311488	258732	369764	733	No intervention
2020-11-20	312262	256464	374548	774	No intervention
2020-11-21	313000	254352	378731	738	No intervention
2020-11-22	313732	252207	383260	732	No intervention
2020-11-23	314429	250239	387338	697	No intervention
2020-11-24	315141	248474	391431	712	No intervention
2020-11-25	315835	246729	395314	694	No intervention
2020-11-26	316500	244916	399289	665	No intervention
2020-11-27	317187	243623	402975	687	No intervention
2020-11-28	317895	242146	406583	708	No intervention
2020-11-29	318580	240702	410528	685	No intervention
2020-11-30	319268	239095	414280	688	No intervention
2020-12-01	319956	237879	417758	688	No intervention
2020-12-02	320602	236607	421648	646	No intervention
2020-12-03	321228	235347	424425	626	No intervention
2020-12-04	321882	234516	428563	654	No intervention
2020-12-05	322549	233316	431811	667	No intervention
2020-12-06	323201	232179	434855	652	No intervention
2020-12-07	323830	231150	438402	629	No intervention
2020-12-08	324486	230341	442233	656	No intervention
2020-12-09	325137	229212	445327	651	No intervention
2020-12-10	325767	228223	448825	630	No intervention
2020-12-11	326377	227378	452004	610	No intervention
2020-12-12	327001	226288	455033	624	No intervention
2020-12-13	327624	225263	458068	623	No intervention
2020-12-14	328254	224310	462225	630	No intervention
2020-12-15	328901	223012	465301	647	No intervention
2020-12-16	329490	222232	468408	589	No intervention
2020-12-17	330090	221306	472185	600	No intervention
2020-12-18	330678	220377	475154	588	No intervention
2020-12-19	331290	220071	478092	612	No intervention
2020-12-20	331881	218841	481516	591	No intervention
2020-12-21	332504	218064	484775	623	No intervention
2020-12-22	333124	217087	488812	620	No intervention
2020-12-23	333714	216421	491920	590	No intervention
2020-12-24	334299	215735	494777	585	No intervention
2020-12-25	334867	214638	497906	568	No intervention
2020-12-26	335464	214197	501120	597	No intervention
2020-12-27	336055	213171	504966	591	No intervention
2020-12-28	336615	212119	508165	560	No intervention
2020-12-29	337181	211566	511571	566	No intervention
2020-12-30	337737	210324	515118	556	No intervention
2020-12-31	338316	209930	518735	579	No intervention
2021-01-01	338876	209095	522011	560	No intervention
2021-01-02	339483	208176	525558	607	No intervention
2021-01-03	340071	207133	528820	588	No intervention
2021-01-04	340654	206660	532472	583	No intervention
2021-01-05	341204	205852	535471	550	No intervention
2021-01-06	341795	204858	539042	591	No intervention
2021-01-07	342381	204426	542145	586	No intervention
2021-01-08	342967	203775	545439	586	No intervention
