date	value	incidence	scenario	lower_ci	upper_ci
2020-09-30	597602	NA	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	743822	2334	Observed	NA	NA
2020-11-09	746079	2257	Observed	NA	NA
2020-11-10	748225	2146	Observed	NA	NA
2020-11-11	750409	2184	Observed	NA	NA
2020-11-12	752521	2112	Observed	NA	NA
2020-11-13	754460	1939	Observed	NA	NA
2020-11-14	755328	NA	Soc. Dist. + Travel Ban	689753	824913
2020-11-15	756136	808	Soc. Dist. + Travel Ban	679849	836996
2020-11-16	756994	858	Soc. Dist. + Travel Ban	672280	847900
2020-11-17	757846	852	Soc. Dist. + Travel Ban	665087	857632
2020-11-18	758597	751	Soc. Dist. + Travel Ban	658716	866831
2020-11-19	759327	730	Soc. Dist. + Travel Ban	653400	875667
2020-11-20	760014	687	Soc. Dist. + Travel Ban	647830	882752
2020-11-21	760717	703	Soc. Dist. + Travel Ban	642140	891327
2020-11-22	761441	724	Soc. Dist. + Travel Ban	637490	898387
2020-11-23	762135	694	Soc. Dist. + Travel Ban	632619	905583
2020-11-24	762766	631	Soc. Dist. + Travel Ban	628433	912499
2020-11-25	763418	652	Soc. Dist. + Travel Ban	624790	919201
2020-11-26	764030	612	Soc. Dist. + Travel Ban	620784	925942
2020-11-27	764626	596	Soc. Dist. + Travel Ban	616916	932372
2020-11-28	765278	652	Soc. Dist. + Travel Ban	613312	938621
2020-11-29	765865	587	Soc. Dist. + Travel Ban	610320	944456
2020-11-30	766436	571	Soc. Dist. + Travel Ban	606593	949863
2020-12-01	767031	595	Soc. Dist. + Travel Ban	603711	956301
2020-12-02	767561	530	Soc. Dist. + Travel Ban	601199	962149
2020-12-03	768122	561	Soc. Dist. + Travel Ban	598220	966647
2020-12-04	768643	521	Soc. Dist. + Travel Ban	595565	971956
2020-12-05	769137	494	Soc. Dist. + Travel Ban	592811	976370
