date	value	incidence	scenario	lower_ci	upper_ci
2020-09-30	257049	NA	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	401394	3928	Observed	NA	NA
2020-11-08	405314	3920	Observed	NA	NA
2020-11-09	409221	3907	Observed	NA	NA
2020-11-10	413112	3891	Observed	NA	NA
2020-11-11	416984	3872	Observed	NA	NA
2020-11-12	420840	3856	Observed	NA	NA
2020-11-13	424675	3835	Observed	NA	NA
2020-11-14	426324	NA	Soc. Dist. + Travel Ban	366803	490526
2020-11-15	428046	1722	Soc. Dist. + Travel Ban	359292	503017
2020-11-16	429777	1731	Soc. Dist. + Travel Ban	352865	514451
2020-11-17	431465	1688	Soc. Dist. + Travel Ban	347265	525005
2020-11-18	433148	1683	Soc. Dist. + Travel Ban	342331	534944
2020-11-19	434824	1676	Soc. Dist. + Travel Ban	337861	544868
2020-11-20	436518	1694	Soc. Dist. + Travel Ban	333828	554776
2020-11-21	438128	1610	Soc. Dist. + Travel Ban	329962	563152
2020-11-22	439716	1588	Soc. Dist. + Travel Ban	326061	571853
2020-11-23	441295	1579	Soc. Dist. + Travel Ban	322721	580456
2020-11-24	442957	1662	Soc. Dist. + Travel Ban	319577	588344
2020-11-25	444529	1572	Soc. Dist. + Travel Ban	316707	596754
2020-11-26	446119	1590	Soc. Dist. + Travel Ban	313855	604416
2020-11-27	447722	1603	Soc. Dist. + Travel Ban	310967	613201
2020-11-28	449272	1550	Soc. Dist. + Travel Ban	308410	621187
2020-11-29	450794	1522	Soc. Dist. + Travel Ban	305971	628490
2020-11-30	452363	1569	Soc. Dist. + Travel Ban	303564	636798
2020-12-01	453882	1519	Soc. Dist. + Travel Ban	301011	643723
2020-12-02	455429	1547	Soc. Dist. + Travel Ban	298866	650512
2020-12-03	456947	1518	Soc. Dist. + Travel Ban	296497	658403
2020-12-04	458491	1544	Soc. Dist. + Travel Ban	294235	666001
2020-12-05	460031	1540	Soc. Dist. + Travel Ban	293075	672955
2020-12-06	461544	1513	Soc. Dist. + Travel Ban	290988	680971
2020-12-07	463061	1517	Soc. Dist. + Travel Ban	289322	687718
2020-12-08	464576	1515	Soc. Dist. + Travel Ban	287514	695388
2020-12-09	466161	1585	Soc. Dist. + Travel Ban	285512	702611
2020-12-10	467687	1526	Soc. Dist. + Travel Ban	284419	709539
2020-12-11	469185	1498	Soc. Dist. + Travel Ban	282542	715990
2020-12-12	470652	1467	Soc. Dist. + Travel Ban	281147	722978
2020-12-13	472127	1475	Soc. Dist. + Travel Ban	280228	730428
2020-12-14	473609	1482	Soc. Dist. + Travel Ban	278487	737675
2020-12-15	475018	1409	Soc. Dist. + Travel Ban	277641	744306
2020-12-16	476512	1494	Soc. Dist. + Travel Ban	276089	751896
2020-12-17	477943	1431	Soc. Dist. + Travel Ban	274969	758238
2020-12-18	479398	1455	Soc. Dist. + Travel Ban	273341	765501
2020-12-19	480876	1478	Soc. Dist. + Travel Ban	272528	774171
2020-12-20	482319	1443	Soc. Dist. + Travel Ban	270874	780957
2020-12-21	483827	1508	Soc. Dist. + Travel Ban	270104	789007
2020-12-22	485277	1450	Soc. Dist. + Travel Ban	268464	796656
2020-12-23	486725	1448	Soc. Dist. + Travel Ban	267497	803997
2020-12-24	488250	1525	Soc. Dist. + Travel Ban	266072	810372
2020-12-25	489671	1421	Soc. Dist. + Travel Ban	265200	817538
2020-12-26	491176	1505	Soc. Dist. + Travel Ban	264206	825558
2020-12-27	492620	1444	Soc. Dist. + Travel Ban	262677	833092
2020-12-28	494047	1427	Soc. Dist. + Travel Ban	262276	840568
2020-12-29	495494	1447	Soc. Dist. + Travel Ban	260719	848785
2020-12-30	497031	1537	Soc. Dist. + Travel Ban	259441	855415
2020-12-31	498502	1471	Soc. Dist. + Travel Ban	258769	862796
2021-01-01	499959	1457	Soc. Dist. + Travel Ban	258105	869887
2021-01-02	501437	1478	Soc. Dist. + Travel Ban	256176	878888
2021-01-03	502930	1493	Soc. Dist. + Travel Ban	255153	886618
2021-01-04	504436	1506	Soc. Dist. + Travel Ban	254142	893605
2021-01-05	505945	1509	Soc. Dist. + Travel Ban	253273	902244
2021-01-06	507406	1461	Soc. Dist. + Travel Ban	252079	909672
2021-01-07	508963	1557	Soc. Dist. + Travel Ban	250984	916846
2021-01-08	510537	1574	Soc. Dist. + Travel Ban	249859	926333
