date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	1744629	1612146	1882371	NA	No intervention
2020-11-15	1748838	1596455	1909186	4209	No intervention
2020-11-16	1752956	1582334	1932415	4118	No intervention
2020-11-17	1756973	1570317	1955179	4017	No intervention
2020-11-18	1760896	1559126	1975378	3923	No intervention
2020-11-19	1764826	1549978	1995308	3930	No intervention
2020-11-20	1768708	1540843	2013272	3882	No intervention
2020-11-21	1772620	1532669	2031289	3912	No intervention
2020-11-22	1776312	1524523	2047795	3692	No intervention
2020-11-23	1780112	1517966	2064933	3800	No intervention
2020-11-24	1783794	1511133	2079737	3682	No intervention
2020-11-25	1787431	1505526	2097056	3637	No intervention
2020-11-26	1790902	1498510	2112187	3471	No intervention
2020-11-27	1794383	1494116	2128327	3481	No intervention
2020-11-28	1797923	1487100	2142610	3540	No intervention
2020-11-29	1801258	1482925	2156462	3335	No intervention
2020-11-30	1804578	1478806	2170477	3320	No intervention
2020-12-01	1807867	1473696	2184147	3289	No intervention
2020-12-02	1811136	1469313	2198089	3269	No intervention
2020-12-03	1814155	1464758	2210925	3019	No intervention
2020-12-04	1817348	1460565	2223308	3193	No intervention
2020-12-05	1820325	1454383	2234900	2977	No intervention
2020-12-06	1823463	1450545	2249575	3138	No intervention
2020-12-07	1826443	1447183	2261014	2980	No intervention
2020-12-08	1829384	1443778	2272605	2941	No intervention
2020-12-09	1832218	1438914	2283259	2834	No intervention
2020-12-10	1835062	1434976	2297051	2844	No intervention
2020-12-11	1837834	1430890	2306588	2772	No intervention
2020-12-12	1840569	1427960	2318992	2735	No intervention
2020-12-13	1843270	1423936	2330722	2701	No intervention
2020-12-14	1845935	1419957	2341782	2665	No intervention
2020-12-15	1848605	1416306	2351778	2670	No intervention
2020-12-16	1851355	1414119	2365564	2750	No intervention
2020-12-17	1853843	1409762	2375291	2488	No intervention
2020-12-18	1856358	1407864	2387049	2515	No intervention
2020-12-19	1858777	1403588	2395980	2419	No intervention
2020-12-20	1861158	1400638	2406236	2381	No intervention
2020-12-21	1863591	1399621	2416793	2433	No intervention
2020-12-22	1865894	1395573	2427133	2303	No intervention
2020-12-23	1868316	1391555	2437256	2422	No intervention
2020-12-24	1870635	1389201	2447427	2319	No intervention
2020-12-25	1872933	1386930	2457571	2298	No intervention
2020-12-26	1875227	1385100	2467451	2294	No intervention
2020-12-27	1877496	1383365	2478335	2269	No intervention
2020-12-28	1879774	1378962	2486930	2278	No intervention
2020-12-29	1881820	1376464	2497674	2046	No intervention
2020-12-30	1884069	1371762	2505864	2249	No intervention
2020-12-31	1886173	1372039	2516401	2104	No intervention
2021-01-01	1888202	1370579	2526829	2029	No intervention
2021-01-02	1890450	1367112	2537004	2248	No intervention
2021-01-03	1892667	1364418	2545551	2217	No intervention
2021-01-04	1894680	1362434	2555095	2013	No intervention
2021-01-05	1896626	1359207	2562308	1946	No intervention
2021-01-06	1898546	1357091	2570332	1920	No intervention
2021-01-07	1900475	1354306	2580513	1929	No intervention
2021-01-08	1902291	1351011	2588519	1816	No intervention
2021-01-09	1904249	1349482	2597276	1958	No intervention
2021-01-10	1906228	1347623	2607156	1979	No intervention
2021-01-11	1908140	1345356	2615099	1912	No intervention
2021-01-12	1909968	1342011	2626358	1828	No intervention
2021-01-13	1911927	1341857	2633260	1959	No intervention
2021-01-14	1913711	1337553	2643580	1784	No intervention
2021-01-15	1915581	1336644	2649943	1870	No intervention
2021-01-16	1917289	1333189	2661704	1708	No intervention
2021-01-17	1919017	1330048	2671199	1728	No intervention
2021-01-18	1920745	1328652	2679670	1728	No intervention
2021-01-19	1922292	1324849	2688676	1547	No intervention
2021-01-20	1924014	1323047	2696473	1722	No intervention
2021-01-21	1925818	1320257	2705740	1804	No intervention
2021-01-22	1927487	1318187	2711326	1669	No intervention
2021-01-23	1929210	1315524	2719600	1723	No intervention
2021-01-24	1930932	1313670	2730111	1722	No intervention
2021-01-25	1932545	1312370	2736817	1613	No intervention
2021-01-26	1934137	1309591	2742531	1592	No intervention
2021-01-27	1935788	1306710	2752858	1651	No intervention
2021-01-28	1937263	1304242	2760993	1475	No intervention
2021-01-29	1938635	1303195	2769992	1372	No intervention
2021-01-30	1940225	1299929	2777087	1590	No intervention
2021-01-31	1941748	1296573	2783948	1523	No intervention
2021-02-01	1943074	1295647	2793268	1326	No intervention
2021-02-02	1944580	1294438	2802783	1506	No intervention
2021-02-03	1945976	1290589	2807815	1396	No intervention
2021-02-04	1947335	1288042	2819418	1359	No intervention
2021-02-05	1948848	1285462	2824824	1513	No intervention
2021-02-06	1950233	1283199	2836502	1385	No intervention
2021-02-07	1951568	1281499	2842098	1335	No intervention
2021-02-08	1952940	1279573	2849370	1372	No intervention
2021-02-09	1954346	1276268	2858020	1406	No intervention
2021-02-10	1955724	1273789	2867885	1378	No intervention
2021-02-11	1956998	1269471	2872829	1274	No intervention
2021-02-12	1958450	1268722	2884679	1452	No intervention
2021-02-13	1959816	1267430	2890291	1366	No intervention
2021-02-14	1961205	1263189	2898877	1389	No intervention
2021-02-15	1962547	1262055	2905908	1342	No intervention
2021-02-16	1963702	1259053	2912649	1155	No intervention
2021-02-17	1964903	1257059	2920544	1201	No intervention
2021-02-18	1966179	1253712	2927238	1276	No intervention
2021-02-19	1967561	1250986	2932611	1382	No intervention
2021-02-20	1968681	1249098	2941420	1120	No intervention
2021-02-21	1969805	1247364	2950334	1124	No intervention
2021-02-22	1971040	1244718	2956555	1235	No intervention
2021-02-23	1972164	1241628	2965519	1124	No intervention
2021-02-24	1973324	1240224	2972557	1160	No intervention
2021-02-25	1974451	1236186	2978622	1127	No intervention
2021-02-26	1975780	1235146	2986561	1329	No intervention
2021-02-27	1976916	1234120	2991895	1136	No intervention
2021-02-28	1978093	1230725	2998409	1177	No intervention
2021-03-01	1979224	1227267	3004802	1131	No intervention
2021-03-02	1980323	1226359	3016907	1099	No intervention
2021-03-03	1981377	1224679	3020749	1054	No intervention
2021-03-04	1982405	1222516	3026728	1028	No intervention
2021-03-05	1983417	1220761	3033404	1012	No intervention
2021-03-06	1984580	1217710	3042623	1163	No intervention
2021-03-07	1985773	1214327	3049385	1193	No intervention
2021-03-08	1986803	1212413	3056577	1030	No intervention
2021-03-09	1987847	1210489	3065661	1044	No intervention
2021-03-10	1988869	1207289	3072825	1022	No intervention
2021-03-11	1989872	1204448	3079517	1003	No intervention
2021-03-12	1990960	1203443	3085410	1088	No intervention
2021-03-13	1991832	1201389	3094701	872	No intervention
2021-03-14	1992737	1200308	3101469	905	No intervention
2021-03-15	1993841	1196259	3109712	1104	No intervention
2021-03-16	1994919	1194265	3114451	1078	No intervention
2021-03-17	1996013	1193176	3122774	1094	No intervention
2021-03-18	1997114	1192493	3128203	1101	No intervention
2021-03-19	1998183	1190927	3134641	1069	No intervention
2021-03-20	1999278	1187645	3140594	1095	No intervention
2021-03-21	2000392	1188099	3149155	1114	No intervention
2021-03-22	2001235	1185012	3155222	843	No intervention
2021-03-23	2002241	1182428	3163458	1006	No intervention
2021-03-24	2003194	1179668	3169085	953	No intervention
2021-03-25	2004216	1178463	3177052	1022	No intervention
2021-03-26	2005185	1176091	3180199	969	No intervention
2021-03-27	2006262	1174833	3188941	1077	No intervention
2021-03-28	2007237	1172352	3196604	975	No intervention
2021-03-29	2008180	1171172	3201329	943	No intervention
2021-03-30	2009093	1168832	3209473	913	No intervention
2021-03-31	2010038	1167412	3218752	945	No intervention
2021-04-01	2010943	1164951	3221843	905	No intervention
2021-04-02	2011876	1163337	3229447	933	No intervention
2021-04-03	2012767	1160828	3232214	891	No intervention
2021-04-04	2013897	1158219	3240532	1130	No intervention
2021-04-05	2014770	1158183	3244333	873	No intervention
2021-04-06	2015631	1155529	3254269	861	No intervention
2021-04-07	2016454	1152426	3257315	823	No intervention
2021-04-08	2017310	1150328	3263214	856	No intervention
2021-04-09	2018195	1148640	3268399	885	No intervention
2021-04-10	2019103	1144893	3276778	908	No intervention
2021-04-11	2020036	1143161	3283930	933	No intervention
2021-04-12	2020985	1140813	3289929	949	No intervention
2021-04-13	2021844	1141977	3297085	859	No intervention
2021-04-14	2022759	1135399	3303407	915	No intervention
2021-04-15	2023463	1133841	3312067	704	No intervention
2021-04-16	2024238	1132231	3315252	775	No intervention
2021-04-17	2025058	1130787	3321693	820	No intervention
