date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	755289	689438	825156	NA	Normal (pre-intervention)
2020-11-15	756386	680107	837390	1097	Normal (pre-intervention)
2020-11-16	757475	671937	848575	1089	Normal (pre-intervention)
2020-11-17	758596	665454	858753	1121	Normal (pre-intervention)
2020-11-18	759680	659626	868250	1084	Normal (pre-intervention)
2020-11-19	760786	653690	877611	1106	Normal (pre-intervention)
2020-11-20	761831	648248	886352	1045	Normal (pre-intervention)
2020-11-21	762879	643524	894647	1048	Normal (pre-intervention)
2020-11-22	764009	638783	902563	1130	Normal (pre-intervention)
2020-11-23	765113	634296	911188	1104	Normal (pre-intervention)
2020-11-24	766123	630134	918589	1010	Normal (pre-intervention)
2020-11-25	767235	626029	925667	1112	Normal (pre-intervention)
2020-11-26	768319	622139	932348	1084	Normal (pre-intervention)
2020-11-27	769424	618577	940152	1105	Normal (pre-intervention)
2020-11-28	770496	615286	947257	1072	Normal (pre-intervention)
2020-11-29	771554	611809	953937	1058	Normal (pre-intervention)
2020-11-30	772575	608646	960837	1021	Normal (pre-intervention)
2020-12-01	773746	605878	968238	1171	Normal (pre-intervention)
2020-12-02	774853	603049	975247	1107	Normal (pre-intervention)
2020-12-03	775875	599543	981861	1022	Normal (pre-intervention)
2020-12-04	776948	596825	988124	1073	Normal (pre-intervention)
2020-12-05	778009	594682	994897	1061	Normal (pre-intervention)
2020-12-06	779043	592088	1001968	1034	Normal (pre-intervention)
2020-12-07	780039	589387	1008006	996	Normal (pre-intervention)
2020-12-08	781063	587006	1014319	1024	Normal (pre-intervention)
2020-12-09	782096	585562	1020681	1033	Normal (pre-intervention)
2020-12-10	783157	582975	1027647	1061	Normal (pre-intervention)
2020-12-11	784221	580187	1033300	1064	Normal (pre-intervention)
2020-12-12	785303	578412	1039054	1082	Normal (pre-intervention)
2020-12-13	786367	576435	1045488	1064	Normal (pre-intervention)
2020-12-14	787415	574750	1051227	1048	Normal (pre-intervention)
2020-12-15	788515	571803	1058211	1100	Normal (pre-intervention)
2020-12-16	789570	570100	1064795	1055	Normal (pre-intervention)
2020-12-17	790643	568338	1070419	1073	Normal (pre-intervention)
2020-12-18	791726	566176	1077573	1083	Normal (pre-intervention)
2020-12-19	792828	564287	1083472	1102	Normal (pre-intervention)
2020-12-20	793879	562303	1090128	1051	Normal (pre-intervention)
2020-12-21	795035	560227	1095725	1156	Normal (pre-intervention)
2020-12-22	796114	558762	1102886	1079	Normal (pre-intervention)
2020-12-23	797164	556750	1109047	1050	Normal (pre-intervention)
2020-12-24	798259	553901	1115690	1095	Normal (pre-intervention)
2020-12-25	799373	552424	1122102	1114	Normal (pre-intervention)
2020-12-26	800430	551315	1128967	1057	Normal (pre-intervention)
2020-12-27	801483	549879	1134253	1053	Normal (pre-intervention)
2020-12-28	802618	547871	1140712	1135	Normal (pre-intervention)
2020-12-29	803710	546220	1147077	1092	Normal (pre-intervention)
2020-12-30	804810	544434	1154573	1100	Normal (pre-intervention)
2020-12-31	805908	542080	1161329	1098	Normal (pre-intervention)
2021-01-01	807027	540678	1167347	1119	Normal (pre-intervention)
2021-01-02	808188	539171	1174821	1161	Normal (pre-intervention)
2021-01-03	809343	537415	1182196	1155	Normal (pre-intervention)
2021-01-04	810541	535384	1188975	1198	Normal (pre-intervention)
2021-01-05	811721	533894	1195792	1180	Normal (pre-intervention)
2021-01-06	812877	532134	1200864	1156	Normal (pre-intervention)
2021-01-07	813991	530840	1208863	1114	Normal (pre-intervention)
2021-01-08	815205	529497	1215805	1214	Normal (pre-intervention)
2021-01-09	816358	528151	1222137	1153	Normal (pre-intervention)
2021-01-10	817571	526489	1228716	1213	Normal (pre-intervention)
2021-01-11	818747	524718	1237440	1176	Normal (pre-intervention)
2021-01-12	819911	523279	1244342	1164	Normal (pre-intervention)
2021-01-13	821156	521831	1251207	1245	Normal (pre-intervention)
2021-01-14	822380	520766	1259638	1224	Normal (pre-intervention)
2021-01-15	823611	519073	1266675	1231	Normal (pre-intervention)
2021-01-16	824833	517825	1274364	1222	Normal (pre-intervention)
2021-01-17	826102	516521	1282501	1269	Normal (pre-intervention)
2021-01-18	827409	515376	1290015	1307	Normal (pre-intervention)
2021-01-19	828734	514026	1299056	1325	Normal (pre-intervention)
2021-01-20	830059	512152	1305954	1325	Normal (pre-intervention)
2021-01-21	831395	511478	1313435	1336	Normal (pre-intervention)
2021-01-22	832756	509097	1322350	1361	Normal (pre-intervention)
2021-01-23	834151	507904	1330179	1395	Normal (pre-intervention)
2021-01-24	835583	506980	1340281	1432	Normal (pre-intervention)
2021-01-25	836980	505006	1346847	1397	Normal (pre-intervention)
2021-01-26	838325	503909	1356164	1345	Normal (pre-intervention)
2021-01-27	839725	501965	1364930	1400	Normal (pre-intervention)
2021-01-28	841123	501333	1374549	1398	Normal (pre-intervention)
2021-01-29	842519	500041	1384003	1396	Normal (pre-intervention)
2021-01-30	843953	498803	1392572	1434	Normal (pre-intervention)
2021-01-31	845429	496749	1401465	1476	Normal (pre-intervention)
2021-02-01	846862	495730	1410263	1433	Normal (pre-intervention)
2021-02-02	848378	494480	1420045	1516	Normal (pre-intervention)
2021-02-03	849846	493215	1427255	1468	Normal (pre-intervention)
2021-02-04	851422	491956	1439085	1576	Normal (pre-intervention)
2021-02-05	852962	490741	1448812	1540	Normal (pre-intervention)
2021-02-06	854538	489058	1457524	1576	Normal (pre-intervention)
2021-02-07	856075	487611	1468603	1537	Normal (pre-intervention)
2021-02-08	857664	486498	1479535	1589	Normal (pre-intervention)
2021-02-09	859281	485511	1488870	1617	Normal (pre-intervention)
2021-02-10	860973	484871	1500714	1692	Normal (pre-intervention)
2021-02-11	862588	483359	1511402	1615	Normal (pre-intervention)
2021-02-12	864319	481296	1521117	1731	Normal (pre-intervention)
2021-02-13	866039	480420	1532635	1720	Normal (pre-intervention)
2021-02-14	867756	479177	1543289	1717	Normal (pre-intervention)
2021-02-15	869515	477518	1556285	1759	Normal (pre-intervention)
2021-02-16	871334	476674	1570540	1819	Normal (pre-intervention)
2021-02-17	873079	475694	1579743	1745	Normal (pre-intervention)
2021-02-18	874846	474413	1592894	1767	Normal (pre-intervention)
2021-02-19	876669	472796	1605968	1823	Normal (pre-intervention)
2021-02-20	878522	471660	1618353	1853	Normal (pre-intervention)
2021-02-21	880373	470857	1630436	1851	Normal (pre-intervention)
2021-02-22	882320	469002	1643711	1947	Normal (pre-intervention)
2021-02-23	884251	468801	1656511	1931	Normal (pre-intervention)
2021-02-24	886199	467657	1669642	1948	Normal (pre-intervention)
2021-02-25	888226	465906	1681427	2027	Normal (pre-intervention)
2021-02-26	890216	465359	1697513	1990	Normal (pre-intervention)
2021-02-27	892276	463630	1712660	2060	Normal (pre-intervention)
2021-02-28	894392	462726	1727674	2116	Normal (pre-intervention)
2021-03-01	896520	461920	1741624	2128	Normal (pre-intervention)
2021-03-02	898677	460849	1752264	2157	Normal (pre-intervention)
2021-03-03	900871	458528	1769979	2194	Normal (pre-intervention)
2021-03-04	903044	458380	1786646	2173	Normal (pre-intervention)
2021-03-05	905256	457662	1801402	2212	Normal (pre-intervention)
2021-03-06	907525	457090	1817301	2269	Normal (pre-intervention)
2021-03-07	909735	455419	1832961	2210	Normal (pre-intervention)
2021-03-08	912055	453432	1850017	2320	Normal (pre-intervention)
2021-03-09	914372	453613	1868676	2317	Normal (pre-intervention)
2021-03-10	916803	451993	1883233	2431	Normal (pre-intervention)
2021-03-11	919221	451403	1904154	2418	Normal (pre-intervention)
2021-03-12	921683	450202	1920503	2462	Normal (pre-intervention)
2021-03-13	924152	449401	1935440	2469	Normal (pre-intervention)
2021-03-14	926638	448274	1954752	2486	Normal (pre-intervention)
2021-03-15	929271	446280	1972931	2633	Normal (pre-intervention)
2021-03-16	931904	445427	1989937	2633	Normal (pre-intervention)
2021-03-17	934527	444686	2007341	2623	Normal (pre-intervention)
2021-03-18	937212	443063	2028387	2685	Normal (pre-intervention)
2021-03-19	939983	442180	2046511	2771	Normal (pre-intervention)
2021-03-20	942763	441261	2066205	2780	Normal (pre-intervention)
2021-03-21	945539	439766	2089852	2776	Normal (pre-intervention)
2021-03-22	948346	438949	2109463	2807	Normal (pre-intervention)
2021-03-23	951244	438205	2131410	2898	Normal (pre-intervention)
2021-03-24	954138	437304	2154391	2894	Normal (pre-intervention)
2021-03-25	957108	436392	2174069	2970	Normal (pre-intervention)
2021-03-26	960161	434834	2196701	3053	Normal (pre-intervention)
2021-03-27	963245	433805	2218372	3084	Normal (pre-intervention)
2021-03-28	966320	433150	2243597	3075	Normal (pre-intervention)
2021-03-29	969498	432076	2264611	3178	Normal (pre-intervention)
2021-03-30	972700	430983	2292195	3202	Normal (pre-intervention)
2021-03-31	975940	430217	2319784	3240	Normal (pre-intervention)
2021-04-01	979206	428662	2341221	3266	Normal (pre-intervention)
2021-04-02	982426	427402	2372278	3220	Normal (pre-intervention)
2021-04-03	985761	426145	2393606	3335	Normal (pre-intervention)
2021-04-04	989095	425793	2418987	3334	Normal (pre-intervention)
2021-04-05	992524	425040	2445869	3429	Normal (pre-intervention)
2021-04-06	996024	424224	2475186	3500	Normal (pre-intervention)
2021-04-07	999471	423413	2500836	3447	Normal (pre-intervention)
2021-04-08	1003025	422037	2529754	3554	Normal (pre-intervention)
2021-04-09	1006676	420697	2555874	3651	Normal (pre-intervention)
2021-04-10	1010396	419632	2582803	3720	Normal (pre-intervention)
2021-04-11	1014163	418664	2620306	3767	Normal (pre-intervention)
2021-04-12	1017929	417874	2649768	3766	Normal (pre-intervention)
2021-04-13	1021776	416497	2677476	3847	Normal (pre-intervention)
2021-04-14	1025669	415650	2710747	3893	Normal (pre-intervention)
2021-04-15	1029578	414297	2740471	3909	Normal (pre-intervention)
2021-04-16	1033596	413937	2774948	4018	Normal (pre-intervention)
2021-04-17	1037564	413660	2809205	3968	Normal (pre-intervention)
