stat	value
thetaS_last_obs_p_mean	0.996792
thetaI_last_obs_p_mean	0.0001084216
thetaR_last_obs_p_mean	0.003099578
thetaS_last_obs_p_ci_low	0.9965677
thetaS_last_obs_p_ci_med	0.9967927
thetaS_last_obs_p_ci_up	0.9970115
thetaI_last_obs_p_ci_low	7.098932e-05
thetaI_last_obs_p_ci_med	0.0001074899
thetaI_last_obs_p_ci_up	0.0001514745
thetaR_last_obs_p_ci_low	0.002884567
thetaR_last_obs_p_ci_med	0.003098759
thetaR_last_obs_p_ci_up	0.003320872
R0_p_mean	1.175722
R0_p_ci_low	0.5641114
R0_p_ci_med	1.064485
R0_p_ci_up	2.415163
gamma_p_mean	0.05559737
gamma_p_ci_low	0.006708728
gamma_p_ci_med	0.04279861
gamma_p_ci_up	0.1703561
beta_p_mean	0.05717254
beta_p_ci_low	0.008593961
beta_p_ci_med	0.04661881
beta_p_ci_up	0.1637907
incidence_mean	0.0007805432
incidence_ci_low	0.0001057591
incidence_ci_median	0.0005944693
incidence_ci_up	0.002365116
thetaI_tp1_mean	5.420308e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006079103
thetaR_tp1_mean	0.003405475
thetaR_tp1_ci_low	0.0006634957
thetaR_tp1_ci_med	0.003158757
thetaR_tp1_ci_up	0.007544556
Y_tp1_mean	5.420638e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006057279
R_tp1_mean	0.003405511
R_tp1_ci_low	0.0006546611
R_tp1_ci_med	0.003155701
R_tp1_ci_up	0.007568353
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003405475
thetaR_max_ci_low	0.0006634957
thetaR_max_ci_med	0.003158757
thetaR_max_ci_up	0.007544556
cumInf_mean	0.003459679
cumInf_ci_low	0.000668847
cumInf_ci_med	0.003186696
cumInf_ci_up	0.007752196
dthetaI_tp1_date	04/17/21
first_tp_mean	10/22/20
first_tp_ci_low	09/30/20
first_tp_ci_med	10/23/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	04/17/21
second_tp_mean	10/23/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/25/20
second_tp_ci_up	11/15/20
end_p_mean	01/09/21
end_p_ci_low	11/24/20
end_p_ci_med	12/24/20
end_p_ci_up	04/17/21
begin_str	09/30/2020
