date	value	incidence	scenario	lower_ci	upper_ci
2020-09-30	601767	NA	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846887	2740	Observed	NA	NA
2020-11-09	848850	1963	Observed	NA	NA
2020-11-10	851212	2362	Observed	NA	NA
2020-11-11	853796	2584	Observed	NA	NA
2020-11-12	855912	2116	Observed	NA	NA
2020-11-13	857928	2016	Observed	NA	NA
2020-11-14	859618	NA	Soc. Dist. + Travel Ban	790288	932463
2020-11-15	860987	1369	Soc. Dist. + Travel Ban	780053	946074
2020-11-16	862247	1260	Soc. Dist. + Travel Ban	772271	957924
2020-11-17	863485	1238	Soc. Dist. + Travel Ban	764765	969519
2020-11-18	864619	1134	Soc. Dist. + Travel Ban	758494	978930
2020-11-19	865744	1125	Soc. Dist. + Travel Ban	752023	988455
2020-11-20	866813	1069	Soc. Dist. + Travel Ban	746347	997282
2020-11-21	867901	1088	Soc. Dist. + Travel Ban	741650	1005666
2020-11-22	868921	1020	Soc. Dist. + Travel Ban	737086	1014363
2020-11-23	869872	951	Soc. Dist. + Travel Ban	732224	1021268
2020-11-24	870833	961	Soc. Dist. + Travel Ban	728284	1028955
2020-11-25	871713	880	Soc. Dist. + Travel Ban	723951	1035432
2020-11-26	872665	952	Soc. Dist. + Travel Ban	720264	1042511
2020-11-27	873486	821	Soc. Dist. + Travel Ban	716650	1049434
2020-11-28	874324	838	Soc. Dist. + Travel Ban	713046	1055773
2020-11-29	875198	874	Soc. Dist. + Travel Ban	709576	1061191
2020-11-30	875998	800	Soc. Dist. + Travel Ban	706193	1067264
2020-12-01	876765	767	Soc. Dist. + Travel Ban	703391	1073172
2020-12-02	877450	685	Soc. Dist. + Travel Ban	700381	1079059
2020-12-03	878256	806	Soc. Dist. + Travel Ban	697128	1084341
2020-12-04	878945	689	Soc. Dist. + Travel Ban	694129	1089671
2020-12-05	879647	702	Soc. Dist. + Travel Ban	691355	1095119
2020-12-06	880306	659	Soc. Dist. + Travel Ban	688753	1099731
2020-12-07	880997	691	Soc. Dist. + Travel Ban	686283	1105247
2020-12-08	881541	544	Soc. Dist. + Travel Ban	683225	1109433
2020-12-09	882245	704	Soc. Dist. + Travel Ban	680587	1115384
2020-12-10	882833	588	Soc. Dist. + Travel Ban	678748	1119649
2020-12-11	883375	542	Soc. Dist. + Travel Ban	676312	1124145
2020-12-12	884012	637	Soc. Dist. + Travel Ban	674494	1129206
2020-12-13	884526	514	Soc. Dist. + Travel Ban	672739	1133972
2020-12-14	885040	514	Soc. Dist. + Travel Ban	669650	1137834
2020-12-15	885503	463	Soc. Dist. + Travel Ban	667896	1142612
2020-12-16	885984	481	Soc. Dist. + Travel Ban	665899	1146795
2020-12-17	886445	461	Soc. Dist. + Travel Ban	662861	1151362
2020-12-18	886912	467	Soc. Dist. + Travel Ban	660405	1155697
2020-12-19	887315	403	Soc. Dist. + Travel Ban	658579	1158545
2020-12-20	887766	451	Soc. Dist. + Travel Ban	656914	1163051
2020-12-21	888195	429	Soc. Dist. + Travel Ban	654594	1167305
2020-12-22	888610	415	Soc. Dist. + Travel Ban	652286	1170701
2020-12-23	888983	373	Soc. Dist. + Travel Ban	651085	1175030
2020-12-24	889382	399	Soc. Dist. + Travel Ban	648428	1178643
2020-12-25	889704	322	Soc. Dist. + Travel Ban	645681	1181700
2020-12-26	890139	435	Soc. Dist. + Travel Ban	643862	1186051
2020-12-27	890458	319	Soc. Dist. + Travel Ban	643003	1189403
2020-12-28	890831	373	Soc. Dist. + Travel Ban	640729	1192967
2020-12-29	891119	288	Soc. Dist. + Travel Ban	637111	1195855
2020-12-30	891461	342	Soc. Dist. + Travel Ban	635437	1199975
2020-12-31	891783	322	Soc. Dist. + Travel Ban	633450	1202319
2021-01-01	892177	394	Soc. Dist. + Travel Ban	631702	1204776
2021-01-02	892533	356	Soc. Dist. + Travel Ban	630099	1208773
2021-01-03	892775	242	Soc. Dist. + Travel Ban	628417	1211861
2021-01-04	892981	206	Soc. Dist. + Travel Ban	626062	1215078
2021-01-05	893269	288	Soc. Dist. + Travel Ban	624599	1219166
2021-01-06	893540	271	Soc. Dist. + Travel Ban	621919	1222588
2021-01-07	893808	268	Soc. Dist. + Travel Ban	620158	1224510
2021-01-08	894038	230	Soc. Dist. + Travel Ban	618851	1229237
2021-01-09	894312	274	Soc. Dist. + Travel Ban	616046	1231238
2021-01-10	894518	206	Soc. Dist. + Travel Ban	614332	1233461
