date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	852644	794334	913230	NA	Moderate return
2020-11-15	853736	786780	924174	1092	Moderate return
2020-11-16	854743	780267	933947	1007	Moderate return
2020-11-17	855702	774404	942121	959	Moderate return
2020-11-18	856675	768997	950375	973	Moderate return
2020-11-19	857567	763821	958050	892	Moderate return
2020-11-20	858384	758945	965994	817	Moderate return
2020-11-21	859223	754702	972559	839	Moderate return
2020-11-22	860050	750676	978912	827	Moderate return
2020-11-23	860740	746693	985610	690	Moderate return
2020-11-24	861507	743383	991835	767	Moderate return
2020-11-25	862269	739548	997175	762	Moderate return
2020-11-26	862961	735980	1002984	692	Moderate return
2020-11-27	863688	732768	1008225	727	Moderate return
2020-11-28	864336	729679	1013868	648	Moderate return
2020-11-29	864967	727075	1018438	631	Moderate return
2020-11-30	865587	724270	1023671	620	Moderate return
2020-12-01	866266	721931	1028670	679	Moderate return
2020-12-02	866850	719113	1032989	584	Moderate return
2020-12-03	867386	716491	1037647	536	Moderate return
2020-12-04	867914	714027	1042281	528	Moderate return
2020-12-05	868484	711192	1046925	570	Moderate return
2020-12-06	868982	709317	1050427	498	Moderate return
2020-12-07	869370	706973	1054996	388	Moderate return
2020-12-08	869853	705033	1058674	483	Moderate return
2020-12-09	870338	702201	1062631	485	Moderate return
2020-12-10	870798	700383	1066409	460	Moderate return
2020-12-11	871181	698360	1070734	383	Moderate return
2020-12-12	871622	696421	1074274	441	Moderate return
2020-12-13	871994	693870	1077708	372	Moderate return
2020-12-14	872355	692198	1081143	361	Moderate return
2020-12-15	872761	690029	1085199	406	Moderate return
2020-12-16	873093	688901	1088460	332	Moderate return
2020-12-17	873464	686285	1092176	371	Moderate return
2020-12-18	873820	684330	1096687	356	Moderate return
2020-12-19	874129	682643	1098824	309	Moderate return
2020-12-20	874488	679855	1101741	359	Moderate return
2020-12-21	874827	678357	1105029	339	Moderate return
2020-12-22	875138	676485	1107939	311	Moderate return
2020-12-23	875463	674722	1111367	325	Moderate return
2020-12-24	875769	673015	1114542	306	Moderate return
2020-12-25	876093	671317	1118232	324	Moderate return
2020-12-26	876390	670498	1121258	297	Moderate return
2020-12-27	876721	668995	1124405	331	Moderate return
2020-12-28	877046	666437	1127648	325	Moderate return
2020-12-29	877327	665208	1129998	281	Moderate return
2020-12-30	877567	663862	1133233	240	Moderate return
2020-12-31	877864	661471	1135719	297	Moderate return
2021-01-01	878105	659948	1139455	241	Moderate return
2021-01-02	878335	658675	1141821	230	Moderate return
2021-01-03	878531	656395	1143432	196	Moderate return
2021-01-04	878763	655493	1147520	232	Moderate return
2021-01-05	878977	653992	1150128	214	Moderate return
2021-01-06	879223	652106	1153036	246	Moderate return
2021-01-07	879491	650261	1155003	268	Moderate return
2021-01-08	879710	649109	1157800	219	Moderate return
2021-01-09	879901	647649	1160978	191	Moderate return
2021-01-10	880042	645466	1163282	141	Moderate return
2021-01-11	880219	643802	1165995	177	Moderate return
2021-01-12	880402	642567	1168807	183	Moderate return
2021-01-13	880615	640799	1170913	213	Moderate return
2021-01-14	880796	638928	1172840	181	Moderate return
2021-01-15	880982	637478	1174818	186	Moderate return
2021-01-16	881165	635980	1177316	183	Moderate return
2021-01-17	881327	634067	1179478	162	Moderate return
2021-01-18	881503	633324	1182622	176	Moderate return
2021-01-19	881666	631594	1183393	163	Moderate return
2021-01-20	881779	630597	1186232	113	Moderate return
2021-01-21	881937	629559	1187792	158	Moderate return
2021-01-22	882129	627393	1190393	192	Moderate return
2021-01-23	882249	626390	1192401	120	Moderate return
2021-01-24	882433	624702	1193766	184	Moderate return
2021-01-25	882644	623624	1196649	211	Moderate return
2021-01-26	882831	622236	1198920	187	Moderate return
2021-01-27	882990	620730	1201326	159	Moderate return
2021-01-28	883094	619415	1203192	104	Moderate return
2021-01-29	883153	617603	1205234	59	Moderate return
2021-01-30	883264	616553	1207188	111	Moderate return
2021-01-31	883375	615093	1209906	111	Moderate return
2021-02-01	883502	612883	1211069	127	Moderate return
2021-02-02	883632	612142	1213639	130	Moderate return
2021-02-03	883770	610900	1215824	138	Moderate return
2021-02-04	883905	609349	1218180	135	Moderate return
2021-02-05	884101	607691	1220775	196	Moderate return
2021-02-06	884241	606573	1222439	140	Moderate return
2021-02-07	884396	605640	1224334	155	Moderate return
2021-02-08	884520	604283	1226993	124	Moderate return
2021-02-09	884669	603145	1230233	149	Moderate return
2021-02-10	884785	602020	1232200	116	Moderate return
2021-02-11	884943	599991	1233574	158	Moderate return
2021-02-12	885067	598170	1235737	124	Moderate return
2021-02-13	885231	598213	1238226	164	Moderate return
2021-02-14	885462	596538	1239578	231	Moderate return
2021-02-15	885546	594946	1242293	84	Moderate return
2021-02-16	885712	594001	1244461	166	Moderate return
2021-02-17	885841	593171	1245542	129	Moderate return
2021-02-18	885961	591823	1247388	120	Moderate return
2021-02-19	886089	590607	1249196	128	Moderate return
2021-02-20	886208	589379	1252203	119	Moderate return
2021-02-21	886350	588498	1253293	142	Moderate return
2021-02-22	886456	587388	1255605	106	Moderate return
2021-02-23	886554	585496	1256657	98	Moderate return
2021-02-24	886624	584858	1259102	70	Moderate return
2021-02-25	886710	583323	1260587	86	Moderate return
2021-02-26	886812	582236	1262903	102	Moderate return
2021-02-27	886987	581372	1264600	175	Moderate return
2021-02-28	887125	580729	1266850	138	Moderate return
2021-03-01	887237	578943	1268390	112	Moderate return
2021-03-02	887300	577263	1270377	63	Moderate return
2021-03-03	887411	576006	1272171	111	Moderate return
2021-03-04	887497	575391	1274635	86	Moderate return
2021-03-05	887627	574182	1276538	130	Moderate return
2021-03-06	887718	573263	1277811	91	Moderate return
2021-03-07	887786	571890	1280414	68	Moderate return
2021-03-08	887853	570026	1280527	67	Moderate return
2021-03-09	887906	568974	1281843	53	Moderate return
2021-03-10	888010	568245	1284019	104	Moderate return
2021-03-11	888118	567651	1286810	108	Moderate return
2021-03-12	888189	566114	1288065	71	Moderate return
2021-03-13	888308	564824	1289877	119	Moderate return
2021-03-14	888384	563910	1291458	76	Moderate return
2021-03-15	888464	563361	1293672	80	Moderate return
2021-03-16	888511	561849	1294888	47	Moderate return
2021-03-17	888598	560857	1296342	87	Moderate return
