date	value	incidence	scenario	lower_ci	upper_ci
2020-09-30	190876	NA	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	253141	1196	Observed	NA	NA
2020-11-12	254156	1015	Observed	NA	NA
2020-11-13	255153	997	Observed	NA	NA
2020-11-14	255997	NA	Soc. Dist. + Travel Ban	227346	286407
2020-11-15	256687	690	Soc. Dist. + Travel Ban	223769	291915
2020-11-16	257341	654	Soc. Dist. + Travel Ban	220611	297154
2020-11-17	257959	618	Soc. Dist. + Travel Ban	217518	301766
2020-11-18	258570	611	Soc. Dist. + Travel Ban	215178	305927
2020-11-19	259182	612	Soc. Dist. + Travel Ban	212772	310245
2020-11-20	259777	595	Soc. Dist. + Travel Ban	210725	314342
2020-11-21	260369	592	Soc. Dist. + Travel Ban	208852	318014
2020-11-22	260956	587	Soc. Dist. + Travel Ban	206641	321715
2020-11-23	261528	572	Soc. Dist. + Travel Ban	204987	325277
2020-11-24	262090	562	Soc. Dist. + Travel Ban	203418	328670
2020-11-25	262644	554	Soc. Dist. + Travel Ban	201690	332203
2020-11-26	263210	566	Soc. Dist. + Travel Ban	200308	335321
2020-11-27	263738	528	Soc. Dist. + Travel Ban	198883	338326
2020-11-28	264286	548	Soc. Dist. + Travel Ban	197642	341472
2020-11-29	264781	495	Soc. Dist. + Travel Ban	196305	344874
2020-11-30	265308	527	Soc. Dist. + Travel Ban	194875	347950
2020-12-01	265818	510	Soc. Dist. + Travel Ban	193696	350572
2020-12-02	266331	513	Soc. Dist. + Travel Ban	192676	353541
2020-12-03	266791	460	Soc. Dist. + Travel Ban	191616	356485
2020-12-04	267287	496	Soc. Dist. + Travel Ban	190810	359420
2020-12-05	267763	476	Soc. Dist. + Travel Ban	189545	362249
2020-12-06	268247	484	Soc. Dist. + Travel Ban	188626	364972
2020-12-07	268706	459	Soc. Dist. + Travel Ban	187391	367598
2020-12-08	269198	492	Soc. Dist. + Travel Ban	186769	370647
2020-12-09	269627	429	Soc. Dist. + Travel Ban	185706	372741
2020-12-10	270047	420	Soc. Dist. + Travel Ban	184746	375138
2020-12-11	270498	451	Soc. Dist. + Travel Ban	184104	377984
2020-12-12	270947	449	Soc. Dist. + Travel Ban	183007	380235
2020-12-13	271354	407	Soc. Dist. + Travel Ban	182394	382710
2020-12-14	271765	411	Soc. Dist. + Travel Ban	181443	384979
2020-12-15	272212	447	Soc. Dist. + Travel Ban	180821	387466
2020-12-16	272627	415	Soc. Dist. + Travel Ban	180379	390137
2020-12-17	273034	407	Soc. Dist. + Travel Ban	179540	392019
2020-12-18	273443	409	Soc. Dist. + Travel Ban	179072	394742
2020-12-19	273850	407	Soc. Dist. + Travel Ban	178229	396691
2020-12-20	274234	384	Soc. Dist. + Travel Ban	177786	399114
2020-12-21	274629	395	Soc. Dist. + Travel Ban	176976	401195
2020-12-22	275033	404	Soc. Dist. + Travel Ban	176555	403507
2020-12-23	275437	404	Soc. Dist. + Travel Ban	175702	405769
2020-12-24	275808	371	Soc. Dist. + Travel Ban	175006	407766
2020-12-25	276157	349	Soc. Dist. + Travel Ban	174785	410008
2020-12-26	276546	389	Soc. Dist. + Travel Ban	174049	411900
2020-12-27	276910	364	Soc. Dist. + Travel Ban	173271	414342
2020-12-28	277234	324	Soc. Dist. + Travel Ban	172618	416175
2020-12-29	277555	321	Soc. Dist. + Travel Ban	171899	418280
2020-12-30	277898	343	Soc. Dist. + Travel Ban	171468	420309
2020-12-31	278293	395	Soc. Dist. + Travel Ban	171075	422497
2021-01-01	278665	372	Soc. Dist. + Travel Ban	170481	424699
2021-01-02	279018	353	Soc. Dist. + Travel Ban	169834	426381
2021-01-03	279375	357	Soc. Dist. + Travel Ban	169340	428588
2021-01-04	279681	306	Soc. Dist. + Travel Ban	168485	430728
2021-01-05	280021	340	Soc. Dist. + Travel Ban	168050	432771
2021-01-06	280388	367	Soc. Dist. + Travel Ban	167470	434831
2021-01-07	280723	335	Soc. Dist. + Travel Ban	166954	436858
2021-01-08	281041	318	Soc. Dist. + Travel Ban	166234	438830
2021-01-09	281376	335	Soc. Dist. + Travel Ban	165798	441164
2021-01-10	281668	292	Soc. Dist. + Travel Ban	165204	442947
2021-01-11	282011	343	Soc. Dist. + Travel Ban	164720	444608
2021-01-12	282342	331	Soc. Dist. + Travel Ban	164257	446396
2021-01-13	282655	313	Soc. Dist. + Travel Ban	163799	448765
2021-01-14	282963	308	Soc. Dist. + Travel Ban	163244	450528
2021-01-15	283273	310	Soc. Dist. + Travel Ban	162331	452514
2021-01-16	283574	301	Soc. Dist. + Travel Ban	161994	454255
2021-01-17	283852	278	Soc. Dist. + Travel Ban	161651	456907
2021-01-18	284165	313	Soc. Dist. + Travel Ban	161170	458076
2021-01-19	284480	315	Soc. Dist. + Travel Ban	160434	460626
2021-01-20	284748	268	Soc. Dist. + Travel Ban	159832	462129
2021-01-21	285012	264	Soc. Dist. + Travel Ban	159369	463731
2021-01-22	285305	293	Soc. Dist. + Travel Ban	158692	466580
2021-01-23	285587	282	Soc. Dist. + Travel Ban	158310	468070
2021-01-24	285886	299	Soc. Dist. + Travel Ban	157791	469737
2021-01-25	286209	323	Soc. Dist. + Travel Ban	157347	472108
2021-01-26	286513	304	Soc. Dist. + Travel Ban	156683	474429
2021-01-27	286815	302	Soc. Dist. + Travel Ban	156458	475909
2021-01-28	287123	308	Soc. Dist. + Travel Ban	155924	477820
2021-01-29	287389	266	Soc. Dist. + Travel Ban	155562	479906
2021-01-30	287649	260	Soc. Dist. + Travel Ban	155192	482134
2021-01-31	287925	276	Soc. Dist. + Travel Ban	154456	483910
2021-02-01	288229	304	Soc. Dist. + Travel Ban	154383	485897
2021-02-02	288504	275	Soc. Dist. + Travel Ban	153446	487810
2021-02-03	288777	273	Soc. Dist. + Travel Ban	153004	489104
2021-02-04	289073	296	Soc. Dist. + Travel Ban	152457	491525
2021-02-05	289362	289	Soc. Dist. + Travel Ban	151755	493082
2021-02-06	289652	290	Soc. Dist. + Travel Ban	151495	494898
2021-02-07	289925	273	Soc. Dist. + Travel Ban	150673	496841
2021-02-08	290233	308	Soc. Dist. + Travel Ban	150411	499321
2021-02-09	290504	271	Soc. Dist. + Travel Ban	149929	501425
2021-02-10	290754	250	Soc. Dist. + Travel Ban	149626	503109
2021-02-11	290993	239	Soc. Dist. + Travel Ban	149049	504332
2021-02-12	291293	300	Soc. Dist. + Travel Ban	148944	506943
2021-02-13	291556	263	Soc. Dist. + Travel Ban	148524	509083
2021-02-14	291812	256	Soc. Dist. + Travel Ban	147960	510420
2021-02-15	292071	259	Soc. Dist. + Travel Ban	147005	512412
2021-02-16	292349	278	Soc. Dist. + Travel Ban	146867	514116
2021-02-17	292628	279	Soc. Dist. + Travel Ban	146342	516381
2021-02-18	292889	261	Soc. Dist. + Travel Ban	145967	518379
2021-02-19	293152	263	Soc. Dist. + Travel Ban	145839	519682
2021-02-20	293422	270	Soc. Dist. + Travel Ban	144938	522115
2021-02-21	293676	254	Soc. Dist. + Travel Ban	144387	523732
2021-02-22	293927	251	Soc. Dist. + Travel Ban	143929	525832
2021-02-23	294175	248	Soc. Dist. + Travel Ban	143411	527298
2021-02-24	294454	279	Soc. Dist. + Travel Ban	142922	529597
2021-02-25	294735	281	Soc. Dist. + Travel Ban	142453	531910
2021-02-26	295001	266	Soc. Dist. + Travel Ban	141688	533637
2021-02-27	295277	276	Soc. Dist. + Travel Ban	141212	535381
2021-02-28	295555	278	Soc. Dist. + Travel Ban	141035	537447
2021-03-01	295840	285	Soc. Dist. + Travel Ban	140748	539462
2021-03-02	296105	265	Soc. Dist. + Travel Ban	140214	541617
2021-03-03	296359	254	Soc. Dist. + Travel Ban	139640	542983
2021-03-04	296588	229	Soc. Dist. + Travel Ban	139329	544713
2021-03-05	296831	243	Soc. Dist. + Travel Ban	138546	546913
2021-03-06	297116	285	Soc. Dist. + Travel Ban	138244	548698
2021-03-07	297386	270	Soc. Dist. + Travel Ban	138163	550273
2021-03-08	297652	266	Soc. Dist. + Travel Ban	137233	551996
2021-03-09	297898	246	Soc. Dist. + Travel Ban	137059	553969
2021-03-10	298157	259	Soc. Dist. + Travel Ban	136450	555617
2021-03-11	298404	247	Soc. Dist. + Travel Ban	136106	557274
2021-03-12	298626	222	Soc. Dist. + Travel Ban	135928	559563
2021-03-13	298868	242	Soc. Dist. + Travel Ban	135334	560763
2021-03-14	299163	295	Soc. Dist. + Travel Ban	134975	563269
2021-03-15	299418	255	Soc. Dist. + Travel Ban	134744	564746
2021-03-16	299661	243	Soc. Dist. + Travel Ban	134436	567188
2021-03-17	299915	254	Soc. Dist. + Travel Ban	133621	569995
2021-03-18	300176	261	Soc. Dist. + Travel Ban	133320	571438
2021-03-19	300455	279	Soc. Dist. + Travel Ban	133308	573061
2021-03-20	300733	278	Soc. Dist. + Travel Ban	132627	575373
2021-03-21	301000	267	Soc. Dist. + Travel Ban	131839	576792
2021-03-22	301275	275	Soc. Dist. + Travel Ban	131559	579146
2021-03-23	301549	274	Soc. Dist. + Travel Ban	131354	581102
2021-03-24	301811	262	Soc. Dist. + Travel Ban	131062	582625
