date	value	incidence	scenario	lower_ci	upper_ci
2020-09-30	83626	NA	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104663	246	Observed	NA	NA
2020-11-10	104915	252	Observed	NA	NA
2020-11-11	105199	284	Observed	NA	NA
2020-11-12	105468	269	Observed	NA	NA
2020-11-13	105756	288	Observed	NA	NA
2020-11-14	105884	NA	Soc. Dist. + Travel Ban	89276	124134
2020-11-15	106019	135	Soc. Dist. + Travel Ban	87042	127149
2020-11-16	106144	125	Soc. Dist. + Travel Ban	85112	129987
2020-11-17	106301	157	Soc. Dist. + Travel Ban	83402	132584
2020-11-18	106436	135	Soc. Dist. + Travel Ban	81797	134800
2020-11-19	106576	140	Soc. Dist. + Travel Ban	80507	137082
2020-11-20	106713	137	Soc. Dist. + Travel Ban	79127	139319
2020-11-21	106856	143	Soc. Dist. + Travel Ban	77839	141477
