date	value	incidence	scenario	lower_ci	upper_ci
2020-09-30	6310276	NA	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8794743	NA	Soc. Dist. + Travel Ban	7778389	9880862
2020-11-15	8815806	21063	Soc. Dist. + Travel Ban	7643722	10073068
2020-11-16	8835143	19337	Soc. Dist. + Travel Ban	7534160	10250696
2020-11-17	8855618	20475	Soc. Dist. + Travel Ban	7426014	10410945
2020-11-18	8874949	19331	Soc. Dist. + Travel Ban	7338653	10566024
2020-11-19	8896140	21191	Soc. Dist. + Travel Ban	7253277	10704320
2020-11-20	8914600	18460	Soc. Dist. + Travel Ban	7185612	10850328
2020-11-21	8932983	18383	Soc. Dist. + Travel Ban	7114673	10989538
2020-11-22	8950862	17879	Soc. Dist. + Travel Ban	7045758	11099111
2020-11-23	8968025	17163	Soc. Dist. + Travel Ban	6977591	11235241
2020-11-24	8985721	17696	Soc. Dist. + Travel Ban	6922176	11362852
2020-11-25	9002263	16542	Soc. Dist. + Travel Ban	6860188	11470943
2020-11-26	9019289	17026	Soc. Dist. + Travel Ban	6816236	11585636
2020-11-27	9035780	16491	Soc. Dist. + Travel Ban	6765469	11692015
2020-11-28	9051639	15859	Soc. Dist. + Travel Ban	6720524	11793861
2020-11-29	9067356	15717	Soc. Dist. + Travel Ban	6667705	11902231
2020-11-30	9083841	16485	Soc. Dist. + Travel Ban	6626995	12009137
2020-12-01	9099453	15612	Soc. Dist. + Travel Ban	6583637	12102533
2020-12-02	9114669	15216	Soc. Dist. + Travel Ban	6538004	12196385
2020-12-03	9128966	14297	Soc. Dist. + Travel Ban	6497959	12296212
2020-12-04	9144005	15039	Soc. Dist. + Travel Ban	6459522	12388019
2020-12-05	9157932	13927	Soc. Dist. + Travel Ban	6422944	12472874
2020-12-06	9171695	13763	Soc. Dist. + Travel Ban	6394321	12563620
2020-12-07	9185317	13622	Soc. Dist. + Travel Ban	6354531	12663739
2020-12-08	9198327	13010	Soc. Dist. + Travel Ban	6325766	12756412
2020-12-09	9212131	13804	Soc. Dist. + Travel Ban	6287865	12833320
2020-12-10	9226529	14398	Soc. Dist. + Travel Ban	6258764	12905846
2020-12-11	9239151	12622	Soc. Dist. + Travel Ban	6228096	13001119
2020-12-12	9252699	13548	Soc. Dist. + Travel Ban	6203049	13090959
2020-12-13	9265799	13100	Soc. Dist. + Travel Ban	6172131	13171277
2020-12-14	9277960	12161	Soc. Dist. + Travel Ban	6139619	13254722
2020-12-15	9290489	12529	Soc. Dist. + Travel Ban	6122341	13334987
2020-12-16	9303573	13084	Soc. Dist. + Travel Ban	6091204	13415532
2020-12-17	9315045	11472	Soc. Dist. + Travel Ban	6057907	13477917
2020-12-18	9325091	10046	Soc. Dist. + Travel Ban	6031656	13554531
2020-12-19	9336420	11329	Soc. Dist. + Travel Ban	6006930	13637845
2020-12-20	9348943	12523	Soc. Dist. + Travel Ban	5980295	13717414
2020-12-21	9359903	10960	Soc. Dist. + Travel Ban	5959065	13794081
2020-12-22	9371350	11447	Soc. Dist. + Travel Ban	5931099	13864900
2020-12-23	9382883	11533	Soc. Dist. + Travel Ban	5911359	13949769
2020-12-24	9393981	11098	Soc. Dist. + Travel Ban	5889408	14013540
2020-12-25	9404721	10740	Soc. Dist. + Travel Ban	5857351	14103824
2020-12-26	9416021	11300	Soc. Dist. + Travel Ban	5840135	14167696
2020-12-27	9428262	12241	Soc. Dist. + Travel Ban	5817266	14257859
2020-12-28	9438780	10518	Soc. Dist. + Travel Ban	5789818	14312634
2020-12-29	9448953	10173	Soc. Dist. + Travel Ban	5766467	14405350
2020-12-30	9459105	10152	Soc. Dist. + Travel Ban	5750237	14469944
