stat	value
thetaS_last_obs_p_mean	0.9934566
thetaI_last_obs_p_mean	0.000365334
thetaR_last_obs_p_mean	0.006178107
thetaS_last_obs_p_ci_low	0.9931362
thetaS_last_obs_p_ci_med	0.9934571
thetaS_last_obs_p_ci_up	0.9937733
thetaI_last_obs_p_ci_low	0.0002928331
thetaI_last_obs_p_ci_med	0.0003642778
thetaI_last_obs_p_ci_up	0.0004431458
thetaR_last_obs_p_ci_low	0.005871598
thetaR_last_obs_p_ci_med	0.006177242
thetaR_last_obs_p_ci_up	0.006489845
R0_p_mean	1.042713
R0_p_ci_low	0.5847273
R0_p_ci_med	0.9796454
R0_p_ci_up	1.924026
gamma_p_mean	0.05918287
gamma_p_ci_low	0.00861011
gamma_p_ci_med	0.05357151
gamma_p_ci_up	0.1418866
beta_p_mean	0.05748512
beta_p_ci_low	0.01021361
beta_p_ci_med	0.05147622
beta_p_ci_up	0.1371884
incidence_mean	0.002520962
incidence_ci_low	0.0004310026
incidence_ci_median	0.002071205
incidence_ci_up	0.007265739
thetaI_tp1_mean	0.0001862581
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001700742
thetaR_tp1_mean	0.007517664
thetaR_tp1_ci_low	0.002907907
thetaR_tp1_ci_med	0.007164733
thetaR_tp1_ci_up	0.01410666
Y_tp1_mean	0.0001863027
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001708146
R_tp1_mean	0.007517918
R_tp1_ci_low	0.002897176
R_tp1_ci_med	0.00716145
R_tp1_ci_up	0.01411759
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007517664
thetaR_max_ci_low	0.002907907
thetaR_max_ci_med	0.007164733
thetaR_max_ci_up	0.01410666
cumInf_mean	0.007703922
cumInf_ci_low	0.002929247
cumInf_ci_med	0.007265039
cumInf_ci_up	0.01486833
dthetaI_tp1_date	04/17/21
first_tp_mean	10/19/20
first_tp_ci_low	09/30/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	04/17/21
second_tp_mean	10/21/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/14/20
second_tp_ci_up	11/15/20
end_p_mean	02/19/21
end_p_ci_low	12/11/20
end_p_ci_med	02/13/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
