stat	value
thetaS_last_obs_p_mean	0.9917893
thetaI_last_obs_p_mean	0.0007706841
thetaR_last_obs_p_mean	0.007440025
thetaS_last_obs_p_ci_low	0.9914268
thetaS_last_obs_p_ci_med	0.9917897
thetaS_last_obs_p_ci_up	0.9921465
thetaI_last_obs_p_ci_low	0.0006629775
thetaI_last_obs_p_ci_med	0.0007695761
thetaI_last_obs_p_ci_up	0.0008843477
thetaR_last_obs_p_ci_low	0.007100041
thetaR_last_obs_p_ci_med	0.00743915
thetaR_last_obs_p_ci_up	0.007784116
R0_p_mean	0.9528528
R0_p_ci_low	0.6672351
R0_p_ci_med	0.9452535
R0_p_ci_up	1.28404
gamma_p_mean	0.08365706
gamma_p_ci_low	0.03023294
gamma_p_ci_med	0.08380576
gamma_p_ci_up	0.1368798
beta_p_mean	0.07919978
beta_p_ci_low	0.02781906
beta_p_ci_med	0.07863081
beta_p_ci_up	0.1345969
incidence_mean	0.0136313
incidence_ci_low	0.002455524
incidence_ci_median	0.008721812
incidence_ci_up	0.05581775
thetaI_tp1_mean	0.0008883482
thetaI_tp1_ci_low	0.0007903234
thetaI_tp1_ci_med	0.0008877303
thetaI_tp1_ci_up	0.0009899265
thetaR_tp1_mean	0.006738467
thetaR_tp1_ci_low	0.00646746
thetaR_tp1_ci_med	0.006737757
thetaR_tp1_ci_up	0.007013085
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01212797
R_tp1_ci_low	0.006288719
R_tp1_ci_med	0.01041628
R_tp1_ci_up	0.02823847
thetaI_tp2_mean	0.0008942101
thetaI_tp2_ci_low	0.0007955798
thetaI_tp2_ci_med	0.0008934606
thetaI_tp2_ci_up	0.0009962369
thetaR_tp2_mean	0.006935273
thetaR_tp2_ci_low	0.006661122
thetaR_tp2_ci_med	0.006934472
thetaR_tp2_ci_up	0.007215224
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01723984
thetaR_max_ci_low	0.005585728
thetaR_max_ci_med	0.01355532
thetaR_max_ci_up	0.05284396
cumInf_mean	0.01835506
cumInf_ci_low	0.005636283
cumInf_ci_med	0.01385907
cumInf_ci_up	0.06027533
dthetaI_tp1_date	11/04/20
first_tp_mean	10/29/20
first_tp_ci_low	09/30/20
first_tp_ci_med	10/27/20
first_tp_ci_up	04/12/21
dthetaI_tp2_date	11/07/20
second_tp_mean	10/31/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/28/20
second_tp_ci_up	04/12/21
end_p_mean	03/29/21
end_p_ci_low	01/08/21
end_p_ci_med	04/17/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
