date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	508370	418081	608381	NA	No intervention
2020-11-15	509719	406159	626441	1349	No intervention
2020-11-16	511123	395762	643031	1404	No intervention
2020-11-17	512530	386863	658297	1407	No intervention
2020-11-18	513956	378303	673547	1426	No intervention
2020-11-19	515362	370894	686654	1406	No intervention
2020-11-20	516796	364696	699959	1434	No intervention
2020-11-21	518303	359203	712260	1507	No intervention
2020-11-22	519893	352982	725102	1590	No intervention
2020-11-23	521359	347839	738006	1466	No intervention
2020-11-24	522868	342431	749976	1509	No intervention
2020-11-25	524423	338118	761585	1555	No intervention
2020-11-26	525958	333571	773840	1535	No intervention
2020-11-27	527531	328984	785291	1573	No intervention
2020-11-28	529154	325030	796691	1623	No intervention
2020-11-29	530685	321248	809186	1531	No intervention
2020-11-30	532407	317780	819815	1722	No intervention
2020-12-01	534021	313620	831139	1614	No intervention
2020-12-02	535823	310086	842386	1802	No intervention
2020-12-03	537618	307324	856046	1795	No intervention
2020-12-04	539395	303654	868137	1777	No intervention
2020-12-05	541214	300962	880446	1819	No intervention
2020-12-06	543068	298225	893371	1854	No intervention
2020-12-07	544944	294641	905863	1876	No intervention
2020-12-08	546861	291608	919442	1917	No intervention
2020-12-09	548826	289090	931460	1965	No intervention
2020-12-10	550746	285638	943841	1920	No intervention
2020-12-11	552864	283509	957171	2118	No intervention
2020-12-12	555027	281273	971482	2163	No intervention
2020-12-13	557239	277967	986394	2212	No intervention
2020-12-14	559507	275561	999487	2268	No intervention
2020-12-15	561737	273502	1014928	2230	No intervention
2020-12-16	564028	270461	1029161	2291	No intervention
2020-12-17	566459	268520	1045706	2431	No intervention
2020-12-18	568914	265825	1062230	2455	No intervention
2020-12-19	571465	264040	1077848	2551	No intervention
2020-12-20	573914	261380	1092877	2449	No intervention
2020-12-21	576486	258419	1111877	2572	No intervention
2020-12-22	579172	256991	1126571	2686	No intervention
2020-12-23	581919	254964	1144563	2747	No intervention
2020-12-24	584704	252254	1163797	2785	No intervention
2020-12-25	587667	250378	1181060	2963	No intervention
2020-12-26	590582	248690	1200069	2915	No intervention
2020-12-27	593722	246591	1219601	3140	No intervention
2020-12-28	596869	244021	1241466	3147	No intervention
2020-12-29	600107	242822	1260321	3238	No intervention
2020-12-30	603460	240315	1282826	3353	No intervention
2020-12-31	606873	238089	1305635	3413	No intervention
2021-01-01	610400	236123	1326404	3527	No intervention
2021-01-02	613974	234248	1349706	3574	No intervention
2021-01-03	617718	232207	1377296	3744	No intervention
2021-01-04	621627	231035	1400186	3909	No intervention
2021-01-05	625795	230005	1427585	4168	No intervention
2021-01-06	629860	227312	1454594	4065	No intervention
2021-01-07	634112	225137	1482766	4252	No intervention
2021-01-08	638653	223900	1510472	4541	No intervention
2021-01-09	643210	222504	1541629	4557	No intervention
2021-01-10	648012	220905	1572206	4802	No intervention
2021-01-11	652996	218400	1608580	4984	No intervention
2021-01-12	658033	216820	1641527	5037	No intervention
2021-01-13	663376	215271	1676322	5343	No intervention
2021-01-14	668873	213777	1712968	5497	No intervention
2021-01-15	674468	211238	1748603	5595	No intervention
2021-01-16	680255	210455	1792181	5787	No intervention
2021-01-17	686387	208430	1835049	6132	No intervention
2021-01-18	692754	205876	1874945	6367	No intervention
2021-01-19	699329	205189	1920043	6575	No intervention
2021-01-20	706072	203116	1962698	6743	No intervention
2021-01-21	713205	201144	2013549	7133	No intervention
2021-01-22	720495	199679	2062903	7290	No intervention
2021-01-23	728049	198056	2113735	7554	No intervention
2021-01-24	735825	196508	2166166	7776	No intervention
2021-01-25	743893	195691	2228166	8068	No intervention
2021-01-26	752230	194211	2285111	8337	No intervention
2021-01-27	760913	192551	2344987	8683	No intervention
2021-01-28	769857	190843	2404688	8944	No intervention
2021-01-29	779293	189216	2475272	9436	No intervention
2021-01-30	788915	188810	2537659	9622	No intervention
2021-01-31	798965	186638	2612672	10050	No intervention
2021-02-01	809405	185212	2683318	10440	No intervention
2021-02-02	820240	183981	2754427	10835	No intervention
2021-02-03	831345	182647	2835101	11105	No intervention
2021-02-04	842960	181019	2912710	11615	No intervention
2021-02-05	854992	180057	3010343	12032	No intervention
2021-02-06	867356	178566	3093977	12364	No intervention
2021-02-07	880249	176920	3185048	12893	No intervention
2021-02-08	893527	175248	3284969	13278	No intervention
2021-02-09	907271	173545	3386324	13744	No intervention
2021-02-10	921418	172709	3493540	14147	No intervention
2021-02-11	935889	171128	3593819	14471	No intervention
2021-02-12	951091	169465	3704915	15202	No intervention
2021-02-13	966655	167474	3818769	15564	No intervention
2021-02-14	982743	166696	3938194	16088	No intervention
2021-02-15	999561	165889	4059363	16818	No intervention
2021-02-16	1016766	163521	4173819	17205	No intervention
2021-02-17	1034564	162400	4302517	17798	No intervention
2021-02-18	1052808	161536	4443566	18244	No intervention
2021-02-19	1071529	160597	4570277	18721	No intervention
2021-02-20	1090886	158864	4711212	19357	No intervention
2021-02-21	1110730	157181	4866659	19844	No intervention
2021-02-22	1131405	155543	5035404	20675	No intervention
2021-02-23	1152506	154925	5193064	21101	No intervention
2021-02-24	1174069	153340	5349345	21563	No intervention
2021-02-25	1196465	151944	5532680	22396	No intervention
2021-02-26	1219302	150266	5711793	22837	No intervention
2021-02-27	1242856	149415	5890982	23554	No intervention
2021-02-28	1266919	148699	6072654	24063	No intervention
2021-03-01	1291588	147506	6277209	24669	No intervention
2021-03-02	1317004	146425	6494504	25416	No intervention
2021-03-03	1343014	144588	6687157	26010	No intervention
2021-03-04	1369726	142684	6935813	26712	No intervention
2021-03-05	1397086	142506	7144943	27360	No intervention
2021-03-06	1424910	140975	7402010	27824	No intervention
2021-03-07	1453621	139921	7625204	28711	No intervention
2021-03-08	1483037	138266	7868074	29416	No intervention
2021-03-09	1512977	137244	8129868	29940	No intervention
2021-03-10	1543622	135894	8396112	30645	No intervention
2021-03-11	1574779	134866	8652397	31157	No intervention
2021-03-12	1606595	134514	8961690	31816	No intervention
2021-03-13	1638979	132321	9262600	32384	No intervention
2021-03-14	1672186	131772	9551267	33207	No intervention
2021-03-15	1706054	130490	9873461	33868	No intervention
2021-03-16	1740721	128574	10213426	34667	No intervention
2021-03-17	1776035	127860	10548016	35314	No intervention
2021-03-18	1811924	126221	10890428	35889	No intervention
2021-03-19	1848685	125967	11246032	36761	No intervention
2021-03-20	1885831	124373	11611028	37146	No intervention
2021-03-21	1923843	124110	11979809	38012	No intervention
2021-03-22	1962692	122913	12373962	38849	No intervention
2021-03-23	2002035	121726	12765961	39343	No intervention
2021-03-24	2042058	120480	13147781	40023	No intervention
2021-03-25	2082855	119487	13589187	40797	No intervention
2021-03-26	2124259	118373	14024931	41404	No intervention
2021-03-27	2166311	116919	14454159	42052	No intervention
2021-03-28	2209097	115902	14936148	42786	No intervention
2021-03-29	2252664	115022	15413201	43567	No intervention
2021-03-30	2296610	113715	15903189	43946	No intervention
2021-03-31	2341395	112846	16400043	44785	No intervention
2021-04-01	2386793	111270	16909944	45398	No intervention
2021-04-02	2432755	111504	17470965	45962	No intervention
2021-04-03	2479400	110599	17989145	46645	No intervention
2021-04-04	2526664	109124	18581424	47264	No intervention
2021-04-05	2574771	107979	19140394	48107	No intervention
2021-04-06	2623387	107323	19712539	48616	No intervention
2021-04-07	2672620	105293	20287464	49233	No intervention
2021-04-08	2722365	104528	20903244	49745	No intervention
2021-04-09	2772868	103492	21489724	50503	No intervention
2021-04-10	2823996	102399	22130966	51128	No intervention
2021-04-11	2875869	101662	22772057	51873	No intervention
2021-04-12	2928070	100488	23380149	52201	No intervention
2021-04-13	2981022	99773	24092635	52952	No intervention
2021-04-14	3034414	98503	24731466	53392	No intervention
2021-04-15	3088520	97668	25454513	54106	No intervention
2021-04-16	3143178	96926	26119044	54658	No intervention
2021-04-17	3198507	96531	26829015	55329	No intervention
