date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	755235	689452	825067	NA	Moderate return
2020-11-15	756120	680446	837276	885	Moderate return
2020-11-16	756952	672391	847877	832	Moderate return
2020-11-17	757672	665440	857897	720	Moderate return
2020-11-18	758460	658833	867005	788	Moderate return
2020-11-19	759270	652717	875439	810	Moderate return
2020-11-20	760020	647791	883520	750	Moderate return
2020-11-21	760687	641931	891849	667	Moderate return
2020-11-22	761322	637481	899020	635	Moderate return
2020-11-23	761993	632397	906175	671	Moderate return
2020-11-24	762612	628592	912584	619	Moderate return
2020-11-25	763295	624645	919314	683	Moderate return
2020-11-26	763902	620373	926073	607	Moderate return
2020-11-27	764528	617216	933061	626	Moderate return
2020-11-28	765145	613084	938840	617	Moderate return
2020-11-29	765693	610223	944613	548	Moderate return
2020-11-30	766332	606731	949538	639	Moderate return
2020-12-01	766891	603559	956090	559	Moderate return
2020-12-02	767449	600422	961843	558	Moderate return
2020-12-03	767957	598193	967835	508	Moderate return
2020-12-04	768447	595568	972415	490	Moderate return
2020-12-05	768984	593077	978361	537	Moderate return
2020-12-06	769509	589775	983241	525	Moderate return
2020-12-07	769964	586675	987609	455	Moderate return
2020-12-08	770474	584557	992910	510	Moderate return
2020-12-09	770990	582383	997097	516	Moderate return
2020-12-10	771453	579119	1001721	463	Moderate return
2020-12-11	771924	576066	1006184	471	Moderate return
2020-12-12	772314	573808	1011631	390	Moderate return
2020-12-13	772804	571685	1015325	490	Moderate return
2020-12-14	773270	569769	1020000	466	Moderate return
2020-12-15	773716	567256	1024755	446	Moderate return
2020-12-16	774097	565248	1028923	381	Moderate return
2020-12-17	774563	563261	1032870	466	Moderate return
2020-12-18	775009	561321	1036946	446	Moderate return
2020-12-19	775409	558432	1041896	400	Moderate return
2020-12-20	775808	555903	1046474	399	Moderate return
2020-12-21	776172	553817	1049688	364	Moderate return
2020-12-22	776531	552293	1053258	359	Moderate return
2020-12-23	776932	550558	1057242	401	Moderate return
2020-12-24	777336	548382	1062290	404	Moderate return
2020-12-25	777707	546661	1066166	371	Moderate return
2020-12-26	778075	544229	1069676	368	Moderate return
2020-12-27	778487	542713	1073435	412	Moderate return
2020-12-28	778871	540442	1077035	384	Moderate return
2020-12-29	779251	538518	1080693	380	Moderate return
2020-12-30	779631	536908	1084800	380	Moderate return
2020-12-31	779911	535371	1088811	280	Moderate return
2021-01-01	780302	533257	1091520	391	Moderate return
2021-01-02	780617	530784	1095110	315	Moderate return
2021-01-03	780978	529222	1099291	361	Moderate return
2021-01-04	781271	527235	1103539	293	Moderate return
2021-01-05	781562	525646	1106443	291	Moderate return
2021-01-06	781873	524279	1109445	311	Moderate return
2021-01-07	782120	521704	1114476	247	Moderate return
2021-01-08	782485	519387	1117976	365	Moderate return
2021-01-09	782789	518504	1120799	304	Moderate return
2021-01-10	783051	517395	1124975	262	Moderate return
2021-01-11	783423	515757	1127223	372	Moderate return
2021-01-12	783708	514080	1131573	285	Moderate return
2021-01-13	784016	511495	1134955	308	Moderate return
2021-01-14	784279	510224	1138279	263	Moderate return
2021-01-15	784603	509064	1142074	324	Moderate return
2021-01-16	784884	506862	1144156	281	Moderate return
2021-01-17	785149	505530	1148138	265	Moderate return
2021-01-18	785473	503498	1152134	324	Moderate return
2021-01-19	785719	502591	1154972	246	Moderate return
2021-01-20	785967	500533	1158133	248	Moderate return
2021-01-21	786259	498926	1161520	292	Moderate return
2021-01-22	786537	497011	1164419	278	Moderate return
2021-01-23	786764	495626	1167271	227	Moderate return
2021-01-24	786994	493978	1168562	230	Moderate return
2021-01-25	787213	492366	1172969	219	Moderate return
2021-01-26	787506	491405	1175726	293	Moderate return
2021-01-27	787789	489248	1178779	283	Moderate return
2021-01-28	788107	488838	1182486	318	Moderate return
2021-01-29	788342	487165	1185913	235	Moderate return
2021-01-30	788665	485278	1189005	323	Moderate return
2021-01-31	788950	484364	1191329	285	Moderate return
2021-02-01	789215	482602	1194752	265	Moderate return
2021-02-02	789585	481387	1198674	370	Moderate return
2021-02-03	789803	479778	1201284	218	Moderate return
2021-02-04	789947	476828	1205324	144	Moderate return
2021-02-05	790291	475982	1209273	344	Moderate return
2021-02-06	790594	475100	1212346	303	Moderate return
2021-02-07	790882	473316	1216876	288	Moderate return
2021-02-08	791169	472933	1218203	287	Moderate return
2021-02-09	791355	471187	1220631	186	Moderate return
2021-02-10	791590	469802	1223878	235	Moderate return
2021-02-11	791812	468460	1226929	222	Moderate return
2021-02-12	792082	467092	1230135	270	Moderate return
2021-02-13	792376	465584	1232095	294	Moderate return
2021-02-14	792655	464177	1235524	279	Moderate return
2021-02-15	792871	462320	1238141	216	Moderate return
2021-02-16	793155	461228	1242051	284	Moderate return
2021-02-17	793419	459588	1245123	264	Moderate return
2021-02-18	793665	458690	1248967	246	Moderate return
2021-02-19	793891	457300	1250685	226	Moderate return
2021-02-20	794118	456370	1253794	227	Moderate return
2021-02-21	794337	454870	1256689	219	Moderate return
2021-02-22	794567	453507	1259451	230	Moderate return
2021-02-23	794807	451754	1263068	240	Moderate return
2021-02-24	795020	450443	1266761	213	Moderate return
2021-02-25	795200	448987	1268741	180	Moderate return
2021-02-26	795390	447445	1271400	190	Moderate return
2021-02-27	795712	446372	1274768	322	Moderate return
2021-02-28	795946	444999	1278572	234	Moderate return
2021-03-01	796170	443988	1280343	224	Moderate return
2021-03-02	796460	443465	1283273	290	Moderate return
2021-03-03	796738	441451	1286040	278	Moderate return
2021-03-04	797042	440628	1288770	304	Moderate return
2021-03-05	797257	438986	1291174	215	Moderate return
2021-03-06	797536	438172	1295159	279	Moderate return
2021-03-07	797765	437252	1297823	229	Moderate return
2021-03-08	798042	435685	1300925	277	Moderate return
2021-03-09	798298	434174	1304134	256	Moderate return
2021-03-10	798596	433578	1307462	298	Moderate return
2021-03-11	798895	432094	1310119	299	Moderate return
2021-03-12	799174	431464	1312946	279	Moderate return
2021-03-13	799552	429999	1315979	378	Moderate return
2021-03-14	799875	428702	1318740	323	Moderate return
2021-03-15	800179	427221	1322034	304	Moderate return
2021-03-16	800406	426518	1324425	227	Moderate return
2021-03-17	800676	425024	1326558	270	Moderate return
2021-03-18	800952	423621	1330163	276	Moderate return
2021-03-19	801128	422296	1333104	176	Moderate return
2021-03-20	801374	420874	1336888	246	Moderate return
2021-03-21	801651	420192	1339114	277	Moderate return
2021-03-22	801991	419304	1340731	340	Moderate return
2021-03-23	802258	418066	1344414	267	Moderate return
2021-03-24	802484	416792	1347201	226	Moderate return
2021-03-25	802725	415425	1347808	241	Moderate return
2021-03-26	803019	414438	1352459	294	Moderate return
2021-03-27	803333	412999	1354185	314	Moderate return
2021-03-28	803670	411989	1358074	337	Moderate return
2021-03-29	803955	410814	1361926	285	Moderate return
2021-03-30	804219	410101	1364362	264	Moderate return
2021-03-31	804521	408835	1367473	302	Moderate return
