stat	value
thetaS_last_obs_p_mean	0.9918828
thetaI_last_obs_p_mean	0.0004449063
thetaR_last_obs_p_mean	0.007672327
thetaS_last_obs_p_ci_low	0.9915228
thetaS_last_obs_p_ci_med	0.9918844
thetaS_last_obs_p_ci_up	0.9922362
thetaI_last_obs_p_ci_low	0.0003626757
thetaI_last_obs_p_ci_med	0.0004441217
thetaI_last_obs_p_ci_up	0.0005324792
thetaR_last_obs_p_ci_low	0.007328023
thetaR_last_obs_p_ci_med	0.007671249
thetaR_last_obs_p_ci_up	0.008023315
R0_p_mean	0.8082118
R0_p_ci_low	0.4948523
R0_p_ci_med	0.7963344
R0_p_ci_up	1.213386
gamma_p_mean	0.08192914
gamma_p_ci_low	0.01997075
gamma_p_ci_med	0.08095854
gamma_p_ci_up	0.1502118
beta_p_mean	0.06559862
beta_p_ci_low	0.01670757
beta_p_ci_med	0.06269055
beta_p_ci_up	0.1311944
incidence_mean	0.002545556
incidence_ci_low	0.0007511938
incidence_ci_median	0.002444902
incidence_ci_up	0.004907249
thetaI_tp1_mean	0.0004449063
thetaI_tp1_ci_low	0.0003626757
thetaI_tp1_ci_med	0.0004441217
thetaI_tp1_ci_up	0.0005324792
thetaR_tp1_mean	0.007672327
thetaR_tp1_ci_low	0.007328023
thetaR_tp1_ci_med	0.007671249
thetaR_tp1_ci_up	0.008023315
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	NA
R_tp1_ci_low	NA
R_tp1_ci_med	NA
R_tp1_ci_up	NA
thetaI_tp2_mean	0.0004376542
thetaI_tp2_ci_low	0.0003157101
thetaI_tp2_ci_med	0.0004347333
thetaI_tp2_ci_up	0.0005764173
thetaR_tp2_mean	0.007708971
thetaR_tp2_ci_low	0.007173161
thetaR_tp2_ci_med	0.007706673
thetaR_tp2_ci_up	0.008255957
Y_tp2_mean	0.0004376855
Y_tp2_ci_low	0.0002809198
Y_tp2_ci_med	0.0004328562
Y_tp2_ci_up	0.0006232281
R_tp2_mean	0.007708874
R_tp2_ci_low	0.007010022
R_tp2_ci_med	0.007704648
R_tp2_ci_up	0.008431166
thetaR_max_mean	0.008568015
thetaR_max_ci_low	0.003749186
thetaR_max_ci_med	0.008344017
thetaR_max_ci_up	0.01470475
cumInf_mean	0.008583095
cumInf_ci_low	0.003753397
cumInf_ci_med	0.008355112
cumInf_ci_up	0.014747
dthetaI_tp1_date	11/13/20
first_tp_mean	10/29/20
first_tp_ci_low	09/30/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	11/14/20
second_tp_mean	10/30/20
second_tp_ci_low	09/30/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/15/20
end_p_mean	01/19/21
end_p_ci_low	12/08/20
end_p_ci_med	01/10/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
