stat	value
thetaS_last_obs_p_mean	0.9846001
thetaI_last_obs_p_mean	0.002338286
thetaR_last_obs_p_mean	0.01306159
thetaS_last_obs_p_ci_low	0.9840946
thetaS_last_obs_p_ci_med	0.9846007
thetaS_last_obs_p_ci_up	0.985102
thetaI_last_obs_p_ci_low	0.002141207
thetaI_last_obs_p_ci_med	0.002337056
thetaI_last_obs_p_ci_up	0.002542457
thetaR_last_obs_p_ci_low	0.01260219
thetaR_last_obs_p_ci_med	0.01306035
thetaR_last_obs_p_ci_up	0.0135253
R0_p_mean	1.060726
R0_p_ci_low	0.8598755
R0_p_ci_med	1.057747
R0_p_ci_up	1.279524
gamma_p_mean	0.07346416
gamma_p_ci_low	0.04834039
gamma_p_ci_med	0.07353952
gamma_p_ci_up	0.09815473
beta_p_mean	0.07773265
beta_p_ci_low	0.0494402
beta_p_ci_med	0.07774903
beta_p_ci_up	0.1059818
incidence_mean	0.04910069
incidence_ci_low	0.01421508
incidence_ci_median	0.0400351
incidence_ci_up	0.1381582
thetaI_tp1_mean	0.002307866
thetaI_tp1_ci_low	0.002141713
thetaI_tp1_ci_med	0.002307113
thetaI_tp1_ci_up	0.002476915
thetaR_tp1_mean	0.004074636
thetaR_tp1_ci_low	0.003855678
thetaR_tp1_ci_med	0.004074533
thetaR_tp1_ci_up	0.00429592
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02987527
R_tp1_ci_low	0.01343671
R_tp1_ci_med	0.02541049
R_tp1_ci_up	0.07388093
thetaI_tp2_mean	0.002835872
thetaI_tp2_ci_low	0.002654054
thetaI_tp2_ci_med	0.002835034
thetaI_tp2_ci_up	0.003021132
thetaR_tp2_mean	0.006467395
thetaR_tp2_ci_low	0.006192982
thetaR_tp2_ci_med	0.006467036
thetaR_tp2_ci_up	0.006745508
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05064677
thetaR_max_ci_low	0.01911753
thetaR_max_ci_med	0.04347599
thetaR_max_ci_up	0.1249828
cumInf_mean	0.05526145
cumInf_ci_low	0.01949318
cumInf_ci_med	0.04643859
cumInf_ci_up	0.1437404
dthetaI_tp1_date	10/02/20
first_tp_mean	10/07/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/04/20
first_tp_ci_up	10/23/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/12/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/09/20
second_tp_ci_up	10/25/20
end_p_mean	04/16/21
end_p_ci_low	04/17/21
end_p_ci_med	04/17/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
