stat	value
thetaS_last_obs_p_mean	0.9974753
thetaI_last_obs_p_mean	0.0001235621
thetaR_last_obs_p_mean	0.002401174
thetaS_last_obs_p_ci_low	0.997275
thetaS_last_obs_p_ci_med	0.9974763
thetaS_last_obs_p_ci_up	0.99767
thetaI_last_obs_p_ci_low	8.232145e-05
thetaI_last_obs_p_ci_med	0.0001226358
thetaI_last_obs_p_ci_up	0.0001699846
thetaR_last_obs_p_ci_low	0.002211345
thetaR_last_obs_p_ci_med	0.002400319
thetaR_last_obs_p_ci_up	0.002596554
R0_p_mean	1.235717
R0_p_ci_low	0.5975431
R0_p_ci_med	1.120307
R0_p_ci_up	2.521817
gamma_p_mean	0.05864048
gamma_p_ci_low	0.007181545
gamma_p_ci_med	0.04520942
gamma_p_ci_up	0.1788258
beta_p_mean	0.06347792
beta_p_ci_low	0.009492598
beta_p_ci_med	0.05233495
beta_p_ci_up	0.1785614
incidence_mean	0.001705263
incidence_ci_low	0.0001130653
incidence_ci_median	0.0007152754
incidence_ci_up	0.008139216
thetaI_tp1_mean	0.0003619797
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00254322
thetaR_tp1_mean	0.003349739
thetaR_tp1_ci_low	0.0004072773
thetaR_tp1_ci_med	0.002685887
thetaR_tp1_ci_up	0.009077349
Y_tp1_mean	0.0003617856
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002537205
R_tp1_mean	0.003349328
R_tp1_ci_low	0.0004014857
R_tp1_ci_med	0.002681235
R_tp1_ci_up	0.009075472
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003349739
thetaR_max_ci_low	0.0004072773
thetaR_max_ci_med	0.002685887
thetaR_max_ci_up	0.009077349
cumInf_mean	0.003711719
cumInf_ci_low	0.0004111149
cumInf_ci_med	0.002735995
cumInf_ci_up	0.01104554
dthetaI_tp1_date	04/17/21
first_tp_mean	10/31/20
first_tp_ci_low	09/30/20
first_tp_ci_med	11/03/20
first_tp_ci_up	04/13/21
dthetaI_tp2_date	04/17/21
second_tp_mean	11/03/20
second_tp_ci_low	10/02/20
second_tp_ci_med	11/04/20
second_tp_ci_up	04/14/21
end_p_mean	01/23/21
end_p_ci_low	11/26/20
end_p_ci_med	01/05/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
