date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	101829	91159	113169	NA	Soc. Dist. + Travel Ban
2020-11-15	102099	89801	115282	270	Soc. Dist. + Travel Ban
2020-11-16	102364	88706	117144	265	Soc. Dist. + Travel Ban
2020-11-17	102605	87660	118942	241	Soc. Dist. + Travel Ban
2020-11-18	102830	86767	120526	225	Soc. Dist. + Travel Ban
2020-11-19	103064	85904	121881	234	Soc. Dist. + Travel Ban
2020-11-20	103291	85194	123405	227	Soc. Dist. + Travel Ban
2020-11-21	103511	84465	124745	220	Soc. Dist. + Travel Ban
2020-11-22	103725	83859	126031	214	Soc. Dist. + Travel Ban
2020-11-23	103920	83231	127232	195	Soc. Dist. + Travel Ban
2020-11-24	104105	82678	128376	185	Soc. Dist. + Travel Ban
2020-11-25	104282	82149	129538	177	Soc. Dist. + Travel Ban
2020-11-26	104466	81629	130640	184	Soc. Dist. + Travel Ban
2020-11-27	104634	81095	131645	168	Soc. Dist. + Travel Ban
2020-11-28	104792	80604	132630	158	Soc. Dist. + Travel Ban
2020-11-29	104946	80151	133627	154	Soc. Dist. + Travel Ban
2020-11-30	105100	79764	134664	154	Soc. Dist. + Travel Ban
2020-12-01	105253	79312	135520	153	Soc. Dist. + Travel Ban
2020-12-02	105391	78873	136577	138	Soc. Dist. + Travel Ban
2020-12-03	105533	78412	137362	142	Soc. Dist. + Travel Ban
2020-12-04	105671	78151	138335	138	Soc. Dist. + Travel Ban
2020-12-05	105808	77837	139189	137	Soc. Dist. + Travel Ban
2020-12-06	105940	77520	140120	132	Soc. Dist. + Travel Ban
2020-12-07	106062	77154	140813	122	Soc. Dist. + Travel Ban
2020-12-08	106179	76813	141764	117	Soc. Dist. + Travel Ban
2020-12-09	106291	76468	142382	112	Soc. Dist. + Travel Ban
2020-12-10	106405	76143	143174	114	Soc. Dist. + Travel Ban
2020-12-11	106512	75871	143955	107	Soc. Dist. + Travel Ban
2020-12-12	106616	75572	144516	104	Soc. Dist. + Travel Ban
2020-12-13	106714	75217	145244	98	Soc. Dist. + Travel Ban
2020-12-14	106801	74951	146081	87	Soc. Dist. + Travel Ban
2020-12-15	106893	74704	146734	92	Soc. Dist. + Travel Ban
2020-12-16	106989	74441	147378	96	Soc. Dist. + Travel Ban
2020-12-17	107075	74081	147987	86	Soc. Dist. + Travel Ban
2020-12-18	107158	73861	148687	83	Soc. Dist. + Travel Ban
2020-12-19	107244	73620	149409	86	Soc. Dist. + Travel Ban
2020-12-20	107329	73200	149970	85	Soc. Dist. + Travel Ban
2020-12-21	107398	72955	150587	69	Soc. Dist. + Travel Ban
2020-12-22	107484	72587	151313	86	Soc. Dist. + Travel Ban
2020-12-23	107558	72284	151869	74	Soc. Dist. + Travel Ban
2020-12-24	107639	71948	152496	81	Soc. Dist. + Travel Ban
2020-12-25	107720	71654	153106	81	Soc. Dist. + Travel Ban
2020-12-26	107784	71409	153551	64	Soc. Dist. + Travel Ban
2020-12-27	107856	71100	154217	72	Soc. Dist. + Travel Ban
2020-12-28	107931	70811	154697	75	Soc. Dist. + Travel Ban
2020-12-29	107982	70509	155334	51	Soc. Dist. + Travel Ban
2020-12-30	108047	70309	155926	65	Soc. Dist. + Travel Ban
2020-12-31	108111	70065	156263	64	Soc. Dist. + Travel Ban
2021-01-01	108165	69761	156977	54	Soc. Dist. + Travel Ban
2021-01-02	108219	69481	157390	54	Soc. Dist. + Travel Ban
2021-01-03	108274	69263	157960	55	Soc. Dist. + Travel Ban
2021-01-04	108323	68875	158576	49	Soc. Dist. + Travel Ban
2021-01-05	108377	68663	159100	54	Soc. Dist. + Travel Ban
2021-01-06	108441	68462	159700	64	Soc. Dist. + Travel Ban
2021-01-07	108493	68154	160103	52	Soc. Dist. + Travel Ban
2021-01-08	108546	67844	160530	53	Soc. Dist. + Travel Ban
2021-01-09	108594	67589	161094	48	Soc. Dist. + Travel Ban
2021-01-10	108642	67305	161626	48	Soc. Dist. + Travel Ban
2021-01-11	108696	67111	161936	54	Soc. Dist. + Travel Ban
2021-01-12	108737	66946	162485	41	Soc. Dist. + Travel Ban
2021-01-13	108773	66526	162986	36	Soc. Dist. + Travel Ban
2021-01-14	108813	66253	163469	40	Soc. Dist. + Travel Ban
2021-01-15	108855	66093	163759	42	Soc. Dist. + Travel Ban
2021-01-16	108899	65868	164318	44	Soc. Dist. + Travel Ban
2021-01-17	108935	65740	164949	36	Soc. Dist. + Travel Ban
2021-01-18	108972	65365	165387	37	Soc. Dist. + Travel Ban
2021-01-19	109010	65221	165851	38	Soc. Dist. + Travel Ban
2021-01-20	109042	64902	166236	32	Soc. Dist. + Travel Ban
2021-01-21	109088	64732	166503	46	Soc. Dist. + Travel Ban
2021-01-22	109120	64398	167208	32	Soc. Dist. + Travel Ban
2021-01-23	109153	64167	167707	33	Soc. Dist. + Travel Ban
2021-01-24	109191	63915	168101	38	Soc. Dist. + Travel Ban
2021-01-25	109221	63886	168442	30	Soc. Dist. + Travel Ban
2021-01-26	109253	63560	168942	32	Soc. Dist. + Travel Ban
2021-01-27	109286	63228	169301	33	Soc. Dist. + Travel Ban
2021-01-28	109321	63169	169756	35	Soc. Dist. + Travel Ban
2021-01-29	109350	62921	169993	29	Soc. Dist. + Travel Ban
