stat	value
thetaS_last_obs_p_mean	0.994929
thetaI_last_obs_p_mean	0.0002030922
thetaR_last_obs_p_mean	0.004867954
thetaS_last_obs_p_ci_low	0.9946421
thetaS_last_obs_p_ci_med	0.9949303
thetaS_last_obs_p_ci_up	0.9952091
thetaI_last_obs_p_ci_low	0.0001482437
thetaI_last_obs_p_ci_med	0.0002020717
thetaI_last_obs_p_ci_up	0.0002630097
thetaR_last_obs_p_ci_low	0.004593565
thetaR_last_obs_p_ci_med	0.004866866
thetaR_last_obs_p_ci_up	0.005148808
R0_p_mean	1.032782
R0_p_ci_low	0.5235386
R0_p_ci_med	0.9400661
R0_p_ci_up	2.112791
gamma_p_mean	0.06898689
gamma_p_ci_low	0.007465772
gamma_p_ci_med	0.05652444
gamma_p_ci_up	0.1954284
beta_p_mean	0.06336741
beta_p_ci_low	0.009159792
beta_p_ci_med	0.0520929
beta_p_ci_up	0.1777037
incidence_mean	0.001074626
incidence_ci_low	0.0001647278
incidence_ci_median	0.0008942697
incidence_ci_up	0.002887487
thetaI_tp1_mean	0.000198539
thetaI_tp1_ci_low	0.0001513283
thetaI_tp1_ci_med	0.000197886
thetaI_tp1_ci_up	0.000249373
thetaR_tp1_mean	0.004853409
thetaR_tp1_ci_low	0.004613527
thetaR_tp1_ci_med	0.004852731
thetaR_tp1_ci_up	0.005095606
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005215916
R_tp1_ci_low	0.002361457
R_tp1_ci_med	0.005065813
R_tp1_ci_up	0.008914059
thetaI_tp2_mean	0.0002020151
thetaI_tp2_ci_low	0.0001213155
thetaI_tp2_ci_med	0.000199107
thetaI_tp2_ci_up	0.0002993623
thetaR_tp2_mean	0.004880883
thetaR_tp2_ci_low	0.004455033
thetaR_tp2_ci_med	0.004878291
thetaR_tp2_ci_up	0.005320043
Y_tp2_mean	0.0002021726
Y_tp2_ci_low	0.0001000888
Y_tp2_ci_med	0.000197508
Y_tp2_ci_up	0.0003313697
R_tp2_mean	0.004881175
R_tp2_ci_low	0.004328559
R_tp2_ci_med	0.004876574
R_tp2_ci_up	0.005460847
thetaR_max_mean	0.005353757
thetaR_max_ci_low	0.00165739
thetaR_max_ci_med	0.005106604
thetaR_max_ci_up	0.0104365
cumInf_mean	0.005410379
cumInf_ci_low	0.001666798
cumInf_ci_med	0.005143551
cumInf_ci_up	0.0106373
dthetaI_tp1_date	11/12/20
first_tp_mean	11/04/20
first_tp_ci_low	10/01/20
first_tp_ci_med	11/06/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/06/20
second_tp_ci_low	10/02/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/15/20
end_p_mean	01/17/21
end_p_ci_low	11/29/20
end_p_ci_med	01/02/21
end_p_ci_up	04/17/21
begin_str	09/30/2020
