date	value	lower_ci	upper_ci	incidence	scenario
2020-11-14	859618	790288	932463	NA	Soc. Dist. + Travel Ban
2020-11-15	860987	780053	946074	1369	Soc. Dist. + Travel Ban
2020-11-16	862247	772271	957924	1260	Soc. Dist. + Travel Ban
2020-11-17	863485	764765	969519	1238	Soc. Dist. + Travel Ban
2020-11-18	864619	758494	978930	1134	Soc. Dist. + Travel Ban
2020-11-19	865744	752023	988455	1125	Soc. Dist. + Travel Ban
2020-11-20	866813	746347	997282	1069	Soc. Dist. + Travel Ban
2020-11-21	867901	741650	1005666	1088	Soc. Dist. + Travel Ban
2020-11-22	868921	737086	1014363	1020	Soc. Dist. + Travel Ban
2020-11-23	869872	732224	1021268	951	Soc. Dist. + Travel Ban
2020-11-24	870833	728284	1028955	961	Soc. Dist. + Travel Ban
2020-11-25	871713	723951	1035432	880	Soc. Dist. + Travel Ban
2020-11-26	872665	720264	1042511	952	Soc. Dist. + Travel Ban
2020-11-27	873486	716650	1049434	821	Soc. Dist. + Travel Ban
2020-11-28	874324	713046	1055773	838	Soc. Dist. + Travel Ban
2020-11-29	875198	709576	1061191	874	Soc. Dist. + Travel Ban
2020-11-30	875998	706193	1067264	800	Soc. Dist. + Travel Ban
2020-12-01	876765	703391	1073172	767	Soc. Dist. + Travel Ban
2020-12-02	877450	700381	1079059	685	Soc. Dist. + Travel Ban
2020-12-03	878256	697128	1084341	806	Soc. Dist. + Travel Ban
2020-12-04	878945	694129	1089671	689	Soc. Dist. + Travel Ban
2020-12-05	879647	691355	1095119	702	Soc. Dist. + Travel Ban
2020-12-06	880306	688753	1099731	659	Soc. Dist. + Travel Ban
2020-12-07	880997	686283	1105247	691	Soc. Dist. + Travel Ban
2020-12-08	881541	683225	1109433	544	Soc. Dist. + Travel Ban
2020-12-09	882245	680587	1115384	704	Soc. Dist. + Travel Ban
2020-12-10	882833	678748	1119649	588	Soc. Dist. + Travel Ban
2020-12-11	883375	676312	1124145	542	Soc. Dist. + Travel Ban
2020-12-12	884012	674494	1129206	637	Soc. Dist. + Travel Ban
2020-12-13	884526	672739	1133972	514	Soc. Dist. + Travel Ban
2020-12-14	885040	669650	1137834	514	Soc. Dist. + Travel Ban
2020-12-15	885503	667896	1142612	463	Soc. Dist. + Travel Ban
2020-12-16	885984	665899	1146795	481	Soc. Dist. + Travel Ban
2020-12-17	886445	662861	1151362	461	Soc. Dist. + Travel Ban
2020-12-18	886912	660405	1155697	467	Soc. Dist. + Travel Ban
2020-12-19	887315	658579	1158545	403	Soc. Dist. + Travel Ban
2020-12-20	887766	656914	1163051	451	Soc. Dist. + Travel Ban
2020-12-21	888195	654594	1167305	429	Soc. Dist. + Travel Ban
2020-12-22	888610	652286	1170701	415	Soc. Dist. + Travel Ban
2020-12-23	888983	651085	1175030	373	Soc. Dist. + Travel Ban
2020-12-24	889382	648428	1178643	399	Soc. Dist. + Travel Ban
2020-12-25	889704	645681	1181700	322	Soc. Dist. + Travel Ban
2020-12-26	890139	643862	1186051	435	Soc. Dist. + Travel Ban
2020-12-27	890458	643003	1189403	319	Soc. Dist. + Travel Ban
2020-12-28	890831	640729	1192967	373	Soc. Dist. + Travel Ban
2020-12-29	891119	637111	1195855	288	Soc. Dist. + Travel Ban
2020-12-30	891461	635437	1199975	342	Soc. Dist. + Travel Ban
2020-12-31	891783	633450	1202319	322	Soc. Dist. + Travel Ban
2021-01-01	892177	631702	1204776	394	Soc. Dist. + Travel Ban
2021-01-02	892533	630099	1208773	356	Soc. Dist. + Travel Ban
2021-01-03	892775	628417	1211861	242	Soc. Dist. + Travel Ban
2021-01-04	892981	626062	1215078	206	Soc. Dist. + Travel Ban
2021-01-05	893269	624599	1219166	288	Soc. Dist. + Travel Ban
2021-01-06	893540	621919	1222588	271	Soc. Dist. + Travel Ban
2021-01-07	893808	620158	1224510	268	Soc. Dist. + Travel Ban
2021-01-08	894038	618851	1229237	230	Soc. Dist. + Travel Ban
2021-01-09	894312	616046	1231238	274	Soc. Dist. + Travel Ban
2021-01-10	894518	614332	1233461	206	Soc. Dist. + Travel Ban
2021-01-11	894791	613120	1236532	273	Soc. Dist. + Travel Ban
2021-01-12	895025	610793	1240181	234	Soc. Dist. + Travel Ban
2021-01-13	895320	609050	1242500	295	Soc. Dist. + Travel Ban
2021-01-14	895602	607718	1246315	282	Soc. Dist. + Travel Ban
2021-01-15	895811	604985	1248324	209	Soc. Dist. + Travel Ban
2021-01-16	895994	603020	1252446	183	Soc. Dist. + Travel Ban
2021-01-17	896175	602009	1255462	181	Soc. Dist. + Travel Ban
2021-01-18	896428	599591	1257709	253	Soc. Dist. + Travel Ban
2021-01-19	896616	597839	1261134	188	Soc. Dist. + Travel Ban
2021-01-20	896808	595899	1262932	192	Soc. Dist. + Travel Ban
2021-01-21	897039	595162	1265713	231	Soc. Dist. + Travel Ban
2021-01-22	897203	592255	1269095	164	Soc. Dist. + Travel Ban
2021-01-23	897429	590950	1270725	226	Soc. Dist. + Travel Ban
2021-01-24	897535	588947	1274083	106	Soc. Dist. + Travel Ban
2021-01-25	897717	587667	1276857	182	Soc. Dist. + Travel Ban
2021-01-26	897830	586408	1278794	113	Soc. Dist. + Travel Ban
2021-01-27	897983	584440	1281282	153	Soc. Dist. + Travel Ban
2021-01-28	898101	582424	1284389	118	Soc. Dist. + Travel Ban
2021-01-29	898339	581250	1286763	238	Soc. Dist. + Travel Ban
2021-01-30	898504	579552	1289327	165	Soc. Dist. + Travel Ban
2021-01-31	898610	577418	1291325	106	Soc. Dist. + Travel Ban
2021-02-01	898742	575832	1294238	132	Soc. Dist. + Travel Ban
2021-02-02	898841	574990	1295889	99	Soc. Dist. + Travel Ban
2021-02-03	898910	573040	1297153	69	Soc. Dist. + Travel Ban
2021-02-04	899063	571041	1300164	153	Soc. Dist. + Travel Ban
2021-02-05	899181	569610	1302282	118	Soc. Dist. + Travel Ban
2021-02-06	899354	568468	1304707	173	Soc. Dist. + Travel Ban
2021-02-07	899481	567664	1307279	127	Soc. Dist. + Travel Ban
2021-02-08	899661	565955	1309939	180	Soc. Dist. + Travel Ban
2021-02-09	899849	564598	1311816	188	Soc. Dist. + Travel Ban
2021-02-10	899963	562196	1314575	114	Soc. Dist. + Travel Ban
2021-02-11	900045	561722	1316717	82	Soc. Dist. + Travel Ban
2021-02-12	900081	558975	1318891	36	Soc. Dist. + Travel Ban
2021-02-13	900214	557591	1320829	133	Soc. Dist. + Travel Ban
2021-02-14	900286	555900	1322939	72	Soc. Dist. + Travel Ban
2021-02-15	900410	555138	1326229	124	Soc. Dist. + Travel Ban
2021-02-16	900558	553702	1327463	148	Soc. Dist. + Travel Ban
2021-02-17	900670	552338	1329482	112	Soc. Dist. + Travel Ban
2021-02-18	900798	550653	1333047	128	Soc. Dist. + Travel Ban
2021-02-19	900858	548876	1333877	60	Soc. Dist. + Travel Ban
2021-02-20	900960	548259	1336651	102	Soc. Dist. + Travel Ban
2021-02-21	901069	545770	1339201	109	Soc. Dist. + Travel Ban
2021-02-22	901144	544591	1340727	75	Soc. Dist. + Travel Ban
2021-02-23	901225	542624	1344027	81	Soc. Dist. + Travel Ban
2021-02-24	901318	541415	1346390	93	Soc. Dist. + Travel Ban
2021-02-25	901477	539876	1346846	159	Soc. Dist. + Travel Ban
2021-02-26	901484	538157	1349182	7	Soc. Dist. + Travel Ban
2021-02-27	901621	536662	1350979	137	Soc. Dist. + Travel Ban
2021-02-28	901741	535258	1353754	120	Soc. Dist. + Travel Ban
2021-03-01	901759	534268	1355518	18	Soc. Dist. + Travel Ban
2021-03-02	901764	532980	1357102	5	Soc. Dist. + Travel Ban
2021-03-03	901831	531617	1359443	67	Soc. Dist. + Travel Ban
2021-03-04	901907	530071	1361370	76	Soc. Dist. + Travel Ban
2021-03-05	902018	528722	1362666	111	Soc. Dist. + Travel Ban
2021-03-06	902104	527164	1366415	86	Soc. Dist. + Travel Ban
2021-03-07	902165	526095	1367327	61	Soc. Dist. + Travel Ban
2021-03-08	902166	524370	1369901	1	Soc. Dist. + Travel Ban
2021-03-09	902206	522625	1370545	40	Soc. Dist. + Travel Ban
2021-03-10	902278	521560	1373344	72	Soc. Dist. + Travel Ban
2021-03-11	902366	519636	1374008	88	Soc. Dist. + Travel Ban
2021-03-12	902497	519549	1376359	131	Soc. Dist. + Travel Ban
2021-03-13	902578	517475	1379287	81	Soc. Dist. + Travel Ban
2021-03-14	902669	516620	1380322	91	Soc. Dist. + Travel Ban
2021-03-15	902710	514889	1382534	41	Soc. Dist. + Travel Ban
2021-03-16	902796	514184	1384548	86	Soc. Dist. + Travel Ban
2021-03-17	902768	511745	1387239	-28	Soc. Dist. + Travel Ban
2021-03-18	902830	510688	1389604	62	Soc. Dist. + Travel Ban
2021-03-19	902838	509540	1390779	8	Soc. Dist. + Travel Ban
2021-03-20	902900	507958	1392318	62	Soc. Dist. + Travel Ban
2021-03-21	902970	507491	1393724	70	Soc. Dist. + Travel Ban
2021-03-22	903004	504742	1394759	34	Soc. Dist. + Travel Ban
2021-03-23	903082	504231	1396968	78	Soc. Dist. + Travel Ban
2021-03-24	903117	503171	1401314	35	Soc. Dist. + Travel Ban
2021-03-25	903179	502247	1402652	62	Soc. Dist. + Travel Ban
2021-03-26	903286	500641	1404754	107	Soc. Dist. + Travel Ban
2021-03-27	903301	499827	1407249	15	Soc. Dist. + Travel Ban
2021-03-28	903322	498516	1407181	21	Soc. Dist. + Travel Ban
2021-03-29	903351	497702	1407086	29	Soc. Dist. + Travel Ban
2021-03-30	903443	495967	1410378	92	Soc. Dist. + Travel Ban
2021-03-31	903561	495258	1413428	118	Soc. Dist. + Travel Ban
2021-04-01	903628	493599	1416476	67	Soc. Dist. + Travel Ban
2021-04-02	903658	492448	1416523	30	Soc. Dist. + Travel Ban
2021-04-03	903740	491082	1419306	82	Soc. Dist. + Travel Ban
2021-04-04	903686	489987	1420020	-54	Soc. Dist. + Travel Ban
2021-04-05	903771	488660	1421839	85	Soc. Dist. + Travel Ban
2021-04-06	903824	486996	1424298	53	Soc. Dist. + Travel Ban
2021-04-07	903860	485795	1426225	36	Soc. Dist. + Travel Ban
2021-04-08	903891	484672	1427138	31	Soc. Dist. + Travel Ban
2021-04-09	903927	483171	1428980	36	Soc. Dist. + Travel Ban
2021-04-10	904009	481423	1430229	82	Soc. Dist. + Travel Ban
2021-04-11	904035	480225	1431737	26	Soc. Dist. + Travel Ban
2021-04-12	904019	478717	1432456	-16	Soc. Dist. + Travel Ban
2021-04-13	903967	478834	1434340	-52	Soc. Dist. + Travel Ban
2021-04-14	903981	477036	1434818	14	Soc. Dist. + Travel Ban
2021-04-15	903948	475744	1437713	-33	Soc. Dist. + Travel Ban
2021-04-16	904023	474901	1438771	75	Soc. Dist. + Travel Ban
2021-04-17	904094	474480	1440870	71	Soc. Dist. + Travel Ban
