date	value	incidence	scenario	lower_ci	upper_ci
2020-09-30	180709	NA	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209966	233	Observed	NA	NA
2020-11-14	210109	NA	Soc. Dist. + Travel Ban	186750	235283
2020-11-15	210251	142	Soc. Dist. + Travel Ban	183266	239528
2020-11-16	210409	158	Soc. Dist. + Travel Ban	180266	243328
2020-11-17	210540	131	Soc. Dist. + Travel Ban	177637	246896
2020-11-18	210698	158	Soc. Dist. + Travel Ban	175051	250269
2020-11-19	210809	111	Soc. Dist. + Travel Ban	173128	253206
2020-11-20	210914	105	Soc. Dist. + Travel Ban	171050	256074
2020-11-21	211038	124	Soc. Dist. + Travel Ban	168981	258966
2020-11-22	211173	135	Soc. Dist. + Travel Ban	167269	261423
2020-11-23	211307	134	Soc. Dist. + Travel Ban	165798	263917
2020-11-24	211426	119	Soc. Dist. + Travel Ban	164208	266246
2020-11-25	211527	101	Soc. Dist. + Travel Ban	162887	268578
2020-11-26	211649	122	Soc. Dist. + Travel Ban	161666	270735
2020-11-27	211748	99	Soc. Dist. + Travel Ban	159963	272997
2020-11-28	211864	116	Soc. Dist. + Travel Ban	158866	274955
2020-11-29	211983	119	Soc. Dist. + Travel Ban	157614	276894
2020-11-30	212098	115	Soc. Dist. + Travel Ban	156136	278794
2020-12-01	212205	107	Soc. Dist. + Travel Ban	155244	280656
2020-12-02	212295	90	Soc. Dist. + Travel Ban	154103	282572
2020-12-03	212385	90	Soc. Dist. + Travel Ban	153016	284479
2020-12-04	212498	113	Soc. Dist. + Travel Ban	151766	286554
2020-12-05	212600	102	Soc. Dist. + Travel Ban	150710	288160
2020-12-06	212690	90	Soc. Dist. + Travel Ban	149724	289844
2020-12-07	212781	91	Soc. Dist. + Travel Ban	148430	291339
2020-12-08	212859	78	Soc. Dist. + Travel Ban	147670	293050
2020-12-09	212936	77	Soc. Dist. + Travel Ban	146539	294617
2020-12-10	213005	69	Soc. Dist. + Travel Ban	145653	296554
2020-12-11	213081	76	Soc. Dist. + Travel Ban	144580	297799
2020-12-12	213132	51	Soc. Dist. + Travel Ban	143573	299606
2020-12-13	213199	67	Soc. Dist. + Travel Ban	142786	300906
2020-12-14	213277	78	Soc. Dist. + Travel Ban	142064	302791
2020-12-15	213330	53	Soc. Dist. + Travel Ban	141184	303829
2020-12-16	213415	85	Soc. Dist. + Travel Ban	140484	305670
2020-12-17	213477	62	Soc. Dist. + Travel Ban	139472	306684
2020-12-18	213539	62	Soc. Dist. + Travel Ban	138600	308066
2020-12-19	213620	81	Soc. Dist. + Travel Ban	137735	309411
2020-12-20	213694	74	Soc. Dist. + Travel Ban	137029	310663
2020-12-21	213745	51	Soc. Dist. + Travel Ban	135993	312029
2020-12-22	213795	50	Soc. Dist. + Travel Ban	135154	313413
2020-12-23	213807	12	Soc. Dist. + Travel Ban	134527	315147
2020-12-24	213853	46	Soc. Dist. + Travel Ban	133649	316235
2020-12-25	213880	27	Soc. Dist. + Travel Ban	132922	317008
2020-12-26	213931	51	Soc. Dist. + Travel Ban	132309	318192
2020-12-27	213973	42	Soc. Dist. + Travel Ban	131392	319252
2020-12-28	214020	47	Soc. Dist. + Travel Ban	130535	320766
2020-12-29	214095	75	Soc. Dist. + Travel Ban	130210	321878
2020-12-30	214131	36	Soc. Dist. + Travel Ban	129410	323261
2020-12-31	214209	78	Soc. Dist. + Travel Ban	128597	324744
2021-01-01	214276	67	Soc. Dist. + Travel Ban	127974	325986
2021-01-02	214343	67	Soc. Dist. + Travel Ban	127064	327353
2021-01-03	214395	52	Soc. Dist. + Travel Ban	126751	328327
2021-01-04	214453	58	Soc. Dist. + Travel Ban	125883	329597
2021-01-05	214511	58	Soc. Dist. + Travel Ban	125307	331020
2021-01-06	214547	36	Soc. Dist. + Travel Ban	124426	331556
2021-01-07	214566	19	Soc. Dist. + Travel Ban	123906	332449
2021-01-08	214618	52	Soc. Dist. + Travel Ban	123118	333678
2021-01-09	214665	47	Soc. Dist. + Travel Ban	122580	334656
2021-01-10	214708	43	Soc. Dist. + Travel Ban	121831	335897
2021-01-11	214734	26	Soc. Dist. + Travel Ban	121254	336760
2021-01-12	214791	57	Soc. Dist. + Travel Ban	120625	337846
2021-01-13	214852	61	Soc. Dist. + Travel Ban	119938	338611
2021-01-14	214880	28	Soc. Dist. + Travel Ban	119315	339866
2021-01-15	214917	37	Soc. Dist. + Travel Ban	118636	341072
2021-01-16	214934	17	Soc. Dist. + Travel Ban	118164	342022
2021-01-17	214965	31	Soc. Dist. + Travel Ban	117349	342918
2021-01-18	215009	44	Soc. Dist. + Travel Ban	116889	344072
2021-01-19	215040	31	Soc. Dist. + Travel Ban	116032	344823
2021-01-20	215093	53	Soc. Dist. + Travel Ban	115480	345563
2021-01-21	215170	77	Soc. Dist. + Travel Ban	114868	346895
2021-01-22	215208	38	Soc. Dist. + Travel Ban	114431	348009
2021-01-23	215266	58	Soc. Dist. + Travel Ban	113662	349006
2021-01-24	215286	20	Soc. Dist. + Travel Ban	113034	349718
2021-01-25	215299	13	Soc. Dist. + Travel Ban	112625	350419
2021-01-26	215346	47	Soc. Dist. + Travel Ban	111909	351626
2021-01-27	215392	46	Soc. Dist. + Travel Ban	111289	353235
2021-01-28	215428	36	Soc. Dist. + Travel Ban	111006	353877
2021-01-29	215469	41	Soc. Dist. + Travel Ban	110492	354914
2021-01-30	215529	60	Soc. Dist. + Travel Ban	109752	355602
2021-01-31	215561	32	Soc. Dist. + Travel Ban	109154	356645
2021-02-01	215593	32	Soc. Dist. + Travel Ban	108629	357485
2021-02-02	215645	52	Soc. Dist. + Travel Ban	107828	358857
2021-02-03	215669	24	Soc. Dist. + Travel Ban	107548	359544
2021-02-04	215705	36	Soc. Dist. + Travel Ban	107193	360353
2021-02-05	215769	64	Soc. Dist. + Travel Ban	106701	360916
2021-02-06	215807	38	Soc. Dist. + Travel Ban	105993	362331
2021-02-07	215848	41	Soc. Dist. + Travel Ban	105190	362898
2021-02-08	215889	41	Soc. Dist. + Travel Ban	105137	364033
2021-02-09	215900	11	Soc. Dist. + Travel Ban	104504	364632
2021-02-10	215918	18	Soc. Dist. + Travel Ban	104086	365384
2021-02-11	215939	21	Soc. Dist. + Travel Ban	103499	366516
2021-02-12	215958	19	Soc. Dist. + Travel Ban	102829	366837
2021-02-13	215993	35	Soc. Dist. + Travel Ban	102606	367972
2021-02-14	216027	34	Soc. Dist. + Travel Ban	102064	368984
2021-02-15	216037	10	Soc. Dist. + Travel Ban	101472	369506
2021-02-16	216068	31	Soc. Dist. + Travel Ban	101129	370645
2021-02-17	216102	34	Soc. Dist. + Travel Ban	100471	371199
2021-02-18	216117	15	Soc. Dist. + Travel Ban	100317	371959
2021-02-19	216160	43	Soc. Dist. + Travel Ban	99760	372875
2021-02-20	216177	17	Soc. Dist. + Travel Ban	99250	373419
2021-02-21	216203	26	Soc. Dist. + Travel Ban	98644	374955
2021-02-22	216240	37	Soc. Dist. + Travel Ban	98316	375995
2021-02-23	216271	31	Soc. Dist. + Travel Ban	98037	376581
2021-02-24	216306	35	Soc. Dist. + Travel Ban	97469	377299
2021-02-25	216322	16	Soc. Dist. + Travel Ban	96973	378416
2021-02-26	216334	12	Soc. Dist. + Travel Ban	96645	378090
2021-02-27	216370	36	Soc. Dist. + Travel Ban	96063	379554
2021-02-28	216408	38	Soc. Dist. + Travel Ban	95658	380148
2021-03-01	216436	28	Soc. Dist. + Travel Ban	95071	380600
2021-03-02	216464	28	Soc. Dist. + Travel Ban	94619	381871
2021-03-03	216493	29	Soc. Dist. + Travel Ban	94257	382357
2021-03-04	216499	6	Soc. Dist. + Travel Ban	93729	382848
2021-03-05	216530	31	Soc. Dist. + Travel Ban	93484	383595
2021-03-06	216535	5	Soc. Dist. + Travel Ban	93047	384474
2021-03-07	216572	37	Soc. Dist. + Travel Ban	92417	385231
2021-03-08	216618	46	Soc. Dist. + Travel Ban	91908	386273
2021-03-09	216635	17	Soc. Dist. + Travel Ban	91378	386545
2021-03-10	216666	31	Soc. Dist. + Travel Ban	91166	387560
2021-03-11	216715	49	Soc. Dist. + Travel Ban	90768	388297
2021-03-12	216764	49	Soc. Dist. + Travel Ban	90284	388802
2021-03-13	216796	32	Soc. Dist. + Travel Ban	89984	390109
2021-03-14	216816	20	Soc. Dist. + Travel Ban	89564	390548
2021-03-15	216860	44	Soc. Dist. + Travel Ban	89283	391556
2021-03-16	216859	-1	Soc. Dist. + Travel Ban	88753	392225
2021-03-17	216889	30	Soc. Dist. + Travel Ban	88088	393083
2021-03-18	216897	8	Soc. Dist. + Travel Ban	87564	393708
2021-03-19	216901	4	Soc. Dist. + Travel Ban	87275	394389
2021-03-20	216926	25	Soc. Dist. + Travel Ban	87084	395198
2021-03-21	216934	8	Soc. Dist. + Travel Ban	86536	395721
2021-03-22	216955	21	Soc. Dist. + Travel Ban	86060	396257
2021-03-23	216963	8	Soc. Dist. + Travel Ban	85936	397015
2021-03-24	217004	41	Soc. Dist. + Travel Ban	85427	398004
2021-03-25	217029	25	Soc. Dist. + Travel Ban	85126	397857
2021-03-26	217064	35	Soc. Dist. + Travel Ban	84527	398911
2021-03-27	217135	71	Soc. Dist. + Travel Ban	84047	399882
2021-03-28	217175	40	Soc. Dist. + Travel Ban	83774	400949
2021-03-29	217215	40	Soc. Dist. + Travel Ban	83210	401189
2021-03-30	217231	16	Soc. Dist. + Travel Ban	83182	402036
2021-03-31	217239	8	Soc. Dist. + Travel Ban	82347	402749
2021-04-01	217252	13	Soc. Dist. + Travel Ban	82662	403385
2021-04-02	217282	30	Soc. Dist. + Travel Ban	81826	403939
2021-04-03	217302	20	Soc. Dist. + Travel Ban	81463	405174
2021-04-04	217346	44	Soc. Dist. + Travel Ban	81439	405474
2021-04-05	217363	17	Soc. Dist. + Travel Ban	80950	405956
