date	value	incidence	scenario	lower_ci	upper_ci
2020-09-30	135292	NA	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	222171	NA	Soc. Dist. + Travel Ban	185175	262810
2020-11-15	223040	869	Soc. Dist. + Travel Ban	180398	270416
2020-11-16	223898	858	Soc. Dist. + Travel Ban	176321	277513
2020-11-17	224731	833	Soc. Dist. + Travel Ban	172850	283678
2020-11-18	225569	838	Soc. Dist. + Travel Ban	169573	290078
2020-11-19	226425	856	Soc. Dist. + Travel Ban	166826	295482
2020-11-20	227259	834	Soc. Dist. + Travel Ban	164121	301002
2020-11-21	228073	814	Soc. Dist. + Travel Ban	161683	306446
2020-11-22	228905	832	Soc. Dist. + Travel Ban	159309	311569
2020-11-23	229730	825	Soc. Dist. + Travel Ban	157116	316446
2020-11-24	230532	802	Soc. Dist. + Travel Ban	155008	321653
2020-11-25	231324	792	Soc. Dist. + Travel Ban	153362	326477
2020-11-26	232116	792	Soc. Dist. + Travel Ban	151283	331407
2020-11-27	232911	795	Soc. Dist. + Travel Ban	149813	335828
2020-11-28	233667	756	Soc. Dist. + Travel Ban	148226	340857
2020-11-29	234427	760	Soc. Dist. + Travel Ban	146527	345542
2020-11-30	235182	755	Soc. Dist. + Travel Ban	145316	349918
2020-12-01	235941	759	Soc. Dist. + Travel Ban	143652	354471
2020-12-02	236710	769	Soc. Dist. + Travel Ban	142471	358799
2020-12-03	237511	801	Soc. Dist. + Travel Ban	141057	362890
2020-12-04	238262	751	Soc. Dist. + Travel Ban	139840	367220
2020-12-05	239018	756	Soc. Dist. + Travel Ban	139010	371784
2020-12-06	239765	747	Soc. Dist. + Travel Ban	138006	375455
2020-12-07	240497	732	Soc. Dist. + Travel Ban	136940	380342
2020-12-08	241212	715	Soc. Dist. + Travel Ban	135881	384468
2020-12-09	241958	746	Soc. Dist. + Travel Ban	134770	388504
2020-12-10	242714	756	Soc. Dist. + Travel Ban	133990	392772
2020-12-11	243424	710	Soc. Dist. + Travel Ban	132751	396775
2020-12-12	244169	745	Soc. Dist. + Travel Ban	131823	401231
2020-12-13	244895	726	Soc. Dist. + Travel Ban	131012	405285
2020-12-14	245627	732	Soc. Dist. + Travel Ban	130149	408892
2020-12-15	246396	769	Soc. Dist. + Travel Ban	129357	413561
2020-12-16	247124	728	Soc. Dist. + Travel Ban	128627	417761
2020-12-17	247828	704	Soc. Dist. + Travel Ban	127866	422378
2020-12-18	248574	746	Soc. Dist. + Travel Ban	126994	426567
2020-12-19	249364	790	Soc. Dist. + Travel Ban	126328	430428
2020-12-20	250094	730	Soc. Dist. + Travel Ban	125826	435218
2020-12-21	250827	733	Soc. Dist. + Travel Ban	124479	439190
2020-12-22	251551	724	Soc. Dist. + Travel Ban	123585	442726
2020-12-23	252220	669	Soc. Dist. + Travel Ban	122997	447054
2020-12-24	252933	713	Soc. Dist. + Travel Ban	122413	451523
2020-12-25	253667	734	Soc. Dist. + Travel Ban	121724	455394
2020-12-26	254360	693	Soc. Dist. + Travel Ban	120518	459350
2020-12-27	255086	726	Soc. Dist. + Travel Ban	120260	463901
2020-12-28	255810	724	Soc. Dist. + Travel Ban	119368	467994
2020-12-29	256546	736	Soc. Dist. + Travel Ban	118772	472672
2020-12-30	257309	763	Soc. Dist. + Travel Ban	118060	476989
2020-12-31	258061	752	Soc. Dist. + Travel Ban	117194	481427
2021-01-01	258809	748	Soc. Dist. + Travel Ban	116968	486038
2021-01-02	259563	754	Soc. Dist. + Travel Ban	116108	489483
2021-01-03	260322	759	Soc. Dist. + Travel Ban	115263	494496
2021-01-04	261078	756	Soc. Dist. + Travel Ban	114748	498903
2021-01-05	261809	731	Soc. Dist. + Travel Ban	114103	503142
2021-01-06	262572	763	Soc. Dist. + Travel Ban	113047	507505
2021-01-07	263309	737	Soc. Dist. + Travel Ban	112405	512016
2021-01-08	264066	757	Soc. Dist. + Travel Ban	111656	516428
2021-01-09	264833	767	Soc. Dist. + Travel Ban	111128	521649
2021-01-10	265607	774	Soc. Dist. + Travel Ban	110197	526456
2021-01-11	266399	792	Soc. Dist. + Travel Ban	109633	531123
2021-01-12	267192	793	Soc. Dist. + Travel Ban	109008	536136
2021-01-13	267968	776	Soc. Dist. + Travel Ban	108272	540628
2021-01-14	268794	826	Soc. Dist. + Travel Ban	107867	545370
2021-01-15	269559	765	Soc. Dist. + Travel Ban	107052	550648
2021-01-16	270367	808	Soc. Dist. + Travel Ban	106783	556166
2021-01-17	271172	805	Soc. Dist. + Travel Ban	105822	560958
2021-01-18	271977	805	Soc. Dist. + Travel Ban	105126	565405
2021-01-19	272789	812	Soc. Dist. + Travel Ban	104597	571050
2021-01-20	273588	799	Soc. Dist. + Travel Ban	103812	576067
2021-01-21	274413	825	Soc. Dist. + Travel Ban	103232	581625
2021-01-22	275235	822	Soc. Dist. + Travel Ban	102899	586178
2021-01-23	276081	846	Soc. Dist. + Travel Ban	102338	592713
2021-01-24	276910	829	Soc. Dist. + Travel Ban	101858	597612
2021-01-25	277755	845	Soc. Dist. + Travel Ban	101081	602815
2021-01-26	278603	848	Soc. Dist. + Travel Ban	100568	608753
2021-01-27	279439	836	Soc. Dist. + Travel Ban	100042	613772
2021-01-28	280304	865	Soc. Dist. + Travel Ban	99239	619009
2021-01-29	281129	825	Soc. Dist. + Travel Ban	98345	624885
2021-01-30	281999	870	Soc. Dist. + Travel Ban	98229	630183
2021-01-31	282869	870	Soc. Dist. + Travel Ban	97524	635151
2021-02-01	283785	916	Soc. Dist. + Travel Ban	96885	641077
2021-02-02	284685	900	Soc. Dist. + Travel Ban	96280	647667
2021-02-03	285585	900	Soc. Dist. + Travel Ban	95587	654674
2021-02-04	286512	927	Soc. Dist. + Travel Ban	95241	661402
2021-02-05	287398	886	Soc. Dist. + Travel Ban	94726	665834
2021-02-06	288330	932	Soc. Dist. + Travel Ban	93998	673119
2021-02-07	289289	959	Soc. Dist. + Travel Ban	93162	678052
2021-02-08	290264	975	Soc. Dist. + Travel Ban	92891	685339
2021-02-09	291238	974	Soc. Dist. + Travel Ban	92311	691553
2021-02-10	292172	934	Soc. Dist. + Travel Ban	91665	697982
2021-02-11	293172	1000	Soc. Dist. + Travel Ban	91164	705060
2021-02-12	294181	1009	Soc. Dist. + Travel Ban	90496	713571
2021-02-13	295226	1045	Soc. Dist. + Travel Ban	90050	720380
2021-02-14	296231	1005	Soc. Dist. + Travel Ban	89100	726886
2021-02-15	297262	1031	Soc. Dist. + Travel Ban	88931	734317
2021-02-16	298318	1056	Soc. Dist. + Travel Ban	88251	740808
2021-02-17	299379	1061	Soc. Dist. + Travel Ban	87803	748650
2021-02-18	300451	1072	Soc. Dist. + Travel Ban	87345	756118
2021-02-19	301528	1077	Soc. Dist. + Travel Ban	87044	763283
2021-02-20	302656	1128	Soc. Dist. + Travel Ban	86330	770128
2021-02-21	303759	1103	Soc. Dist. + Travel Ban	85940	779013
2021-02-22	304867	1108	Soc. Dist. + Travel Ban	85107	788235
2021-02-23	305975	1108	Soc. Dist. + Travel Ban	84525	795965
2021-02-24	307138	1163	Soc. Dist. + Travel Ban	84210	802646
2021-02-25	308317	1179	Soc. Dist. + Travel Ban	83590	812272
2021-02-26	309476	1159	Soc. Dist. + Travel Ban	83313	819954
2021-02-27	310696	1220	Soc. Dist. + Travel Ban	82737	827357
2021-02-28	311941	1245	Soc. Dist. + Travel Ban	82108	836703
2021-03-01	313186	1245	Soc. Dist. + Travel Ban	81687	846180
2021-03-02	314424	1238	Soc. Dist. + Travel Ban	81282	853076
2021-03-03	315701	1277	Soc. Dist. + Travel Ban	80752	862773
2021-03-04	316943	1242	Soc. Dist. + Travel Ban	80467	871073
2021-03-05	318229	1286	Soc. Dist. + Travel Ban	79492	881220
2021-03-06	319561	1332	Soc. Dist. + Travel Ban	79004	891088
2021-03-07	320919	1358	Soc. Dist. + Travel Ban	78691	899486
2021-03-08	322331	1412	Soc. Dist. + Travel Ban	78189	909617
2021-03-09	323702	1371	Soc. Dist. + Travel Ban	77814	917723
2021-03-10	325105	1403	Soc. Dist. + Travel Ban	77248	927838
2021-03-11	326502	1397	Soc. Dist. + Travel Ban	76727	936321
2021-03-12	327965	1463	Soc. Dist. + Travel Ban	76278	947687
2021-03-13	329386	1421	Soc. Dist. + Travel Ban	76033	959224
2021-03-14	330880	1494	Soc. Dist. + Travel Ban	75341	969654
2021-03-15	332421	1541	Soc. Dist. + Travel Ban	74960	980832
2021-03-16	333895	1474	Soc. Dist. + Travel Ban	74637	989754
2021-03-17	335482	1587	Soc. Dist. + Travel Ban	73853	1000488
2021-03-18	337107	1625	Soc. Dist. + Travel Ban	73814	1012148
2021-03-19	338681	1574	Soc. Dist. + Travel Ban	73146	1022138
2021-03-20	340330	1649	Soc. Dist. + Travel Ban	72411	1033066
2021-03-21	342038	1708	Soc. Dist. + Travel Ban	72192	1044719
2021-03-22	343748	1710	Soc. Dist. + Travel Ban	71607	1054631
2021-03-23	345443	1695	Soc. Dist. + Travel Ban	71331	1069355
2021-03-24	347183	1740	Soc. Dist. + Travel Ban	70622	1080462
2021-03-25	348965	1782	Soc. Dist. + Travel Ban	70173	1095869
2021-03-26	350764	1799	Soc. Dist. + Travel Ban	70050	1106344
2021-03-27	352607	1843	Soc. Dist. + Travel Ban	69629	1120304
2021-03-28	354451	1844	Soc. Dist. + Travel Ban	69144	1133214
2021-03-29	356275	1824	Soc. Dist. + Travel Ban	68854	1146987
2021-03-30	358167	1892	Soc. Dist. + Travel Ban	68325	1160927
2021-03-31	360100	1933	Soc. Dist. + Travel Ban	67793	1175725
2021-04-01	362058	1958	Soc. Dist. + Travel Ban	67429	1188569
2021-04-02	364027	1969	Soc. Dist. + Travel Ban	67046	1204221
2021-04-03	366028	2001	Soc. Dist. + Travel Ban	66690	1217681
2021-04-04	368107	2079	Soc. Dist. + Travel Ban	66168	1230653
2021-04-05	370157	2050	Soc. Dist. + Travel Ban	65802	1245883
2021-04-06	372241	2084	Soc. Dist. + Travel Ban	65450	1261577
2021-04-07	374369	2128	Soc. Dist. + Travel Ban	64821	1277333
2021-04-08	376565	2196	Soc. Dist. + Travel Ban	64583	1292205
2021-04-09	378795	2230	Soc. Dist. + Travel Ban	63975	1306541
2021-04-10	380984	2189	Soc. Dist. + Travel Ban	63673	1323116
2021-04-11	383236	2252	Soc. Dist. + Travel Ban	63028	1341044
2021-04-12	385521	2285	Soc. Dist. + Travel Ban	62758	1358382
2021-04-13	387852	2331	Soc. Dist. + Travel Ban	62242	1376909
2021-04-14	390239	2387	Soc. Dist. + Travel Ban	62216	1390589
2021-04-15	392625	2386	Soc. Dist. + Travel Ban	61908	1410206
2021-04-16	395042	2417	Soc. Dist. + Travel Ban	61112	1423989
2021-04-17	397478	2436	Soc. Dist. + Travel Ban	60655	1441720
2020-11-14	222243	NA	No intervention	185200	262827
2020-11-15	223376	1133	No intervention	180599	270921
2020-11-16	224577	1201	No intervention	176621	278294
2020-11-17	225770	1193	No intervention	173340	285381
2020-11-18	226985	1215	No intervention	170248	292260
2020-11-19	228255	1270	No intervention	167819	298574
2020-11-20	229504	1249	No intervention	164989	305191
2020-11-21	230747	1243	No intervention	162674	311365
2020-11-22	232030	1283	No intervention	160533	317491
2020-11-23	233317	1287	No intervention	158422	323882
2020-11-24	234595	1278	No intervention	156649	330278
2020-11-25	235949	1354	No intervention	154914	336216
2020-11-26	237337	1388	No intervention	153184	342728
2020-11-27	238713	1376	No intervention	151595	349146
2020-11-28	240128	1415	No intervention	149763	355605
2020-11-29	241564	1436	No intervention	148394	362367
2020-11-30	243035	1471	No intervention	147106	368786
2020-12-01	244486	1451	No intervention	145722	375432
2020-12-02	245988	1502	No intervention	144424	382563
2020-12-03	247507	1519	No intervention	143501	389182
2020-12-04	249081	1574	No intervention	142177	396292
2020-12-05	250697	1616	No intervention	140875	403463
2020-12-06	252288	1591	No intervention	139907	411064
2020-12-07	253914	1626	No intervention	138923	417760
2020-12-08	255598	1684	No intervention	138046	426305
2020-12-09	257310	1712	No intervention	137001	433928
2020-12-10	259075	1765	No intervention	136449	441742
2020-12-11	260868	1793	No intervention	135164	450571
2020-12-12	262656	1788	No intervention	134526	459149
2020-12-13	264523	1867	No intervention	133782	468345
2020-12-14	266423	1900	No intervention	132707	478062
2020-12-15	268400	1977	No intervention	132246	487624
2020-12-16	270340	1940	No intervention	131800	497415
2020-12-17	272365	2025	No intervention	130745	507264
2020-12-18	274441	2076	No intervention	130291	518060
2020-12-19	276564	2123	No intervention	129663	528788
2020-12-20	278715	2151	No intervention	128887	539729
2020-12-21	280928	2213	No intervention	128253	551977
2020-12-22	283163	2235	No intervention	127559	564096
2020-12-23	285482	2319	No intervention	126981	576968
2020-12-24	287889	2407	No intervention	126360	589636
2020-12-25	290290	2401	No intervention	125655	603747
2020-12-26	292824	2534	No intervention	124962	616935
2020-12-27	295414	2590	No intervention	124327	630966
2020-12-28	298071	2657	No intervention	123894	646042
2020-12-29	300791	2720	No intervention	123139	662370
2020-12-30	303554	2763	No intervention	122601	679388
2020-12-31	306400	2846	No intervention	122094	695855
2021-01-01	309362	2962	No intervention	121702	712492
2021-01-02	312339	2977	No intervention	121306	731734
2021-01-03	315447	3108	No intervention	120776	749755
2021-01-04	318582	3135	No intervention	120331	769811
2021-01-05	321812	3230	No intervention	119504	790248
2021-01-06	325154	3342	No intervention	118959	810170
2021-01-07	328582	3428	No intervention	118748	830943
2021-01-08	332126	3544	No intervention	117940	854602
2021-01-09	335757	3631	No intervention	117440	878205
2021-01-10	339497	3740	No intervention	116776	902212
2021-01-11	343370	3873	No intervention	116329	925879
2021-01-12	347317	3947	No intervention	115593	950793
2021-01-13	351370	4053	No intervention	114994	980846
2021-01-14	355563	4193	No intervention	114851	1006305
2021-01-15	359868	4305	No intervention	114229	1036620
2021-01-16	364337	4469	No intervention	113785	1067435
2021-01-17	368914	4577	No intervention	113254	1097373
2021-01-18	373673	4759	No intervention	112513	1130155
2021-01-19	378516	4843	No intervention	112323	1163975
2021-01-20	383544	5028	No intervention	111338	1198274
2021-01-21	388736	5192	No intervention	110941	1233936
2021-01-22	394061	5325	No intervention	110790	1269198
2021-01-23	399576	5515	No intervention	110202	1312068
2021-01-24	405219	5643	No intervention	109865	1351362
2021-01-25	411078	5859	No intervention	109168	1391665
2021-01-26	417073	5995	No intervention	108902	1437533
2021-01-27	423235	6162	No intervention	108208	1477547
2021-01-28	429581	6346	No intervention	107854	1529585
2021-01-29	436202	6621	No intervention	107614	1574769
2021-01-30	442959	6757	No intervention	106828	1623937
2021-01-31	449947	6988	No intervention	106693	1672166
2021-02-01	457141	7194	No intervention	106310	1729760
2021-02-02	464617	7476	No intervention	105962	1782629
2021-02-03	472217	7600	No intervention	105552	1838211
2021-02-04	480051	7834	No intervention	105101	1897689
2021-02-05	488179	8128	No intervention	104365	1961658
2021-02-06	496520	8341	No intervention	103802	2023244
2021-02-07	505080	8560	No intervention	103467	2093996
2021-02-08	513894	8814	No intervention	102714	2161947
2021-02-09	522979	9085	No intervention	102492	2232873
2021-02-10	532345	9366	No intervention	102090	2303454
2021-02-11	541965	9620	No intervention	102018	2381319
2021-02-12	551904	9939	No intervention	101215	2458675
2021-02-13	562095	10191	No intervention	100555	2537170
2021-02-14	572550	10455	No intervention	100286	2629827
2021-02-15	583265	10715	No intervention	99883	2712154
2021-02-16	594242	10977	No intervention	99699	2800494
2021-02-17	605512	11270	No intervention	99210	2897406
2021-02-18	617172	11660	No intervention	98682	2988538
2021-02-19	629140	11968	No intervention	98292	3087605
2021-02-20	641361	12221	No intervention	97655	3190627
2021-02-21	653913	12552	No intervention	97339	3291361
2021-02-22	666765	12852	No intervention	97091	3396504
2021-02-23	679967	13202	No intervention	96459	3512741
2021-02-24	693413	13446	No intervention	96118	3626397
2021-02-25	707247	13834	No intervention	95556	3746560
2021-02-26	721445	14198	No intervention	95177	3864047
2021-02-27	736022	14577	No intervention	94793	3991752
2021-02-28	750912	14890	No intervention	94429	4124767
2021-03-01	766034	15122	No intervention	94107	4267792
2021-03-02	781530	15496	No intervention	93220	4399995
2021-03-03	797362	15832	No intervention	92894	4544264
2021-03-04	813635	16273	No intervention	92796	4685930
2021-03-05	830214	16579	No intervention	92551	4838715
2021-03-06	847092	16878	No intervention	91625	4993227
2021-03-07	864311	17219	No intervention	91351	5142321
2021-03-08	881906	17595	No intervention	91255	5317916
2021-03-09	899849	17943	No intervention	90452	5473174
2021-03-10	918111	18262	No intervention	90318	5657494
2021-03-11	936800	18689	No intervention	89639	5833659
2021-03-12	955842	19042	No intervention	89310	6019183
2021-03-13	975220	19378	No intervention	88506	6204472
2021-03-14	994975	19755	No intervention	88120	6408345
2021-03-15	1015141	20166	No intervention	87762	6601688
2021-03-16	1035548	20407	No intervention	87376	6804300
2021-03-17	1056508	20960	No intervention	87108	7007350
2021-03-18	1077667	21159	No intervention	86577	7225615
2021-03-19	1099240	21573	No intervention	85927	7443138
2021-03-20	1121164	21924	No intervention	85803	7667432
2021-03-21	1143460	22296	No intervention	85777	7880997
2021-03-22	1166000	22540	No intervention	85230	8118066
2021-03-23	1188932	22932	No intervention	85220	8352316
2021-03-24	1212287	23355	No intervention	84833	8589241
2021-03-25	1236019	23732	No intervention	84298	8847357
2021-03-26	1260016	23997	No intervention	83977	9087346
2021-03-27	1284335	24319	No intervention	83418	9352328
2021-03-28	1308972	24637	No intervention	83100	9630094
2021-03-29	1334110	25138	No intervention	82857	9888778
2021-03-30	1359463	25353	No intervention	82408	10175036
2021-03-31	1385215	25752	No intervention	81943	10448247
2021-04-01	1411332	26117	No intervention	81871	10742752
2021-04-02	1437772	26440	No intervention	81325	11021075
2021-04-03	1464601	26829	No intervention	80789	11318424
2021-04-04	1491688	27087	No intervention	80588	11632150
2021-04-05	1519093	27405	No intervention	79891	11925945
2021-04-06	1546884	27791	No intervention	79418	12231726
2021-04-07	1574980	28096	No intervention	79249	12541857
2021-04-08	1603387	28407	No intervention	78667	12866931
2021-04-09	1632065	28678	No intervention	78445	13193154
2021-04-10	1661037	28972	No intervention	78052	13494967
2021-04-11	1690363	29326	No intervention	77985	13817584
2021-04-12	1719937	29574	No intervention	77254	14141046
2021-04-13	1749831	29894	No intervention	77167	14477736
2021-04-14	1780056	30225	No intervention	77041	14838445
2021-04-15	1810607	30551	No intervention	76579	15163467
2021-04-16	1841570	30963	No intervention	76392	15512317
2021-04-17	1872709	31139	No intervention	75890	15877379
2020-11-14	222171	NA	Moderate return	185175	262810
2020-11-15	223040	869	Moderate return	180398	270416
2020-11-16	223898	858	Moderate return	176321	277513
2020-11-17	224731	833	Moderate return	172850	283678
2020-11-18	225569	838	Moderate return	169573	290078
2020-11-19	226425	856	Moderate return	166826	295482
2020-11-20	227259	834	Moderate return	164121	301002
2020-11-21	228073	814	Moderate return	161683	306446
2020-11-22	228905	832	Moderate return	159309	311569
2020-11-23	229730	825	Moderate return	157116	316446
2020-11-24	230532	802	Moderate return	155008	321653
