date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	32442	30170	34795	NA	No intervention
2021-06-18	32697	30019	35494	255	No intervention
2021-06-19	32952	29881	36170	255	No intervention
2021-06-20	33210	29797	36795	258	No intervention
2021-06-21	33473	29727	37425	263	No intervention
2021-06-22	33740	29683	38039	267	No intervention
2021-06-23	34009	29629	38659	269	No intervention
2021-06-24	34281	29606	39262	272	No intervention
2021-06-25	34556	29595	39869	275	No intervention
2021-06-26	34834	29594	40472	278	No intervention
2021-06-27	35115	29581	41094	281	No intervention
2021-06-28	35401	29594	41702	286	No intervention
2021-06-29	35691	29626	42315	290	No intervention
2021-06-30	35985	29614	42963	294	No intervention
2021-07-01	36282	29637	43618	297	No intervention
2021-07-02	36584	29655	44279	302	No intervention
2021-07-03	36887	29692	44935	303	No intervention
2021-07-04	37195	29722	45593	308	No intervention
2021-07-05	37507	29755	46261	312	No intervention
2021-07-06	37821	29795	46967	314	No intervention
2021-07-07	38143	29821	47664	322	No intervention
2021-07-08	38466	29888	48392	323	No intervention
2021-07-09	38795	29929	49125	329	No intervention
2021-07-10	39124	29982	49895	329	No intervention
2021-07-11	39457	30009	50638	333	No intervention
2021-07-12	39796	30044	51400	339	No intervention
2021-07-13	40139	30099	52189	343	No intervention
2021-07-14	40490	30166	52996	351	No intervention
2021-07-15	40842	30228	53817	352	No intervention
2021-07-16	41200	30273	54675	358	No intervention
2021-07-17	41563	30323	55549	363	No intervention
2021-07-18	41932	30382	56448	369	No intervention
2021-07-19	42306	30443	57358	374	No intervention
2021-07-20	42683	30498	58274	377	No intervention
2021-07-21	43065	30540	59177	382	No intervention
2021-07-22	43454	30597	60178	389	No intervention
2021-07-23	43844	30666	61123	390	No intervention
2021-07-24	44239	30708	62118	395	No intervention
2021-07-25	44642	30776	63145	403	No intervention
2021-07-26	45049	30833	64212	407	No intervention
2021-07-27	45460	30886	65299	411	No intervention
2021-07-28	45879	30954	66371	419	No intervention
2021-07-29	46301	31017	67537	422	No intervention
2021-07-30	46730	31079	68716	429	No intervention
2021-07-31	47163	31172	69808	433	No intervention
2021-08-01	47601	31204	71078	438	No intervention
2021-08-02	48046	31245	72286	445	No intervention
2021-08-03	48496	31324	73489	450	No intervention
2021-08-04	48952	31392	74742	456	No intervention
2021-08-05	49417	31442	76044	465	No intervention
2021-08-06	49886	31529	77392	469	No intervention
2021-08-07	50365	31586	78757	479	No intervention
2021-08-08	50848	31651	80074	483	No intervention
2021-08-09	51331	31746	81536	483	No intervention
2021-08-10	51828	31783	82985	497	No intervention
2021-08-11	52331	31867	84557	503	No intervention
2021-08-12	52838	31962	86047	507	No intervention
2021-08-13	53352	32030	87589	514	No intervention
2021-08-14	53874	32116	89187	522	No intervention
