stat	value
thetaS_last_obs_p_mean	0.9778292
thetaI_last_obs_p_mean	0.0006364581
thetaR_last_obs_p_mean	0.0215343
thetaS_last_obs_p_ci_low	0.977229
thetaS_last_obs_p_ci_med	0.9778305
thetaS_last_obs_p_ci_up	0.9784253
thetaI_last_obs_p_ci_low	0.0005365226
thetaI_last_obs_p_ci_med	0.000635523
thetaI_last_obs_p_ci_up	0.00074163
thetaR_last_obs_p_ci_low	0.02094812
thetaR_last_obs_p_ci_med	0.02153293
thetaR_last_obs_p_ci_up	0.02212735
R0_p_mean	0.7950804
R0_p_ci_low	0.576831
R0_p_ci_med	0.8008765
R0_p_ci_up	0.9813675
gamma_p_mean	0.09887801
gamma_p_ci_low	0.05332578
gamma_p_ci_med	0.09863318
gamma_p_ci_up	0.1458197
beta_p_mean	0.07944883
beta_p_ci_low	0.03505018
beta_p_ci_med	0.07870112
beta_p_ci_up	0.1284623
incidence_mean	0.009005433
incidence_ci_low	0.003621653
incidence_ci_median	0.00843785
incidence_ci_up	0.01805075
thetaI_tp1_mean	0.002723967
thetaI_tp1_ci_low	0.002545618
thetaI_tp1_ci_med	0.002723302
thetaI_tp1_ci_up	0.002907437
thetaR_tp1_mean	0.01331264
thetaR_tp1_ci_low	0.01291681
thetaR_tp1_ci_med	0.01331269
thetaR_tp1_ci_up	0.01370877
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02376144
R_tp1_ci_low	0.01703726
R_tp1_ci_med	0.02322897
R_tp1_ci_up	0.03280033
thetaI_tp2_mean	0.00277878
thetaI_tp2_ci_low	0.00259793
thetaI_tp2_ci_med	0.00277799
thetaI_tp2_ci_up	0.002963217
thetaR_tp2_mean	0.01438378
thetaR_tp2_ci_low	0.01397774
thetaR_tp2_ci_med	0.01438259
thetaR_tp2_ci_up	0.01479707
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02470091
thetaR_max_ci_low	0.01517404
thetaR_max_ci_med	0.0242551
thetaR_max_ci_up	0.03679713
cumInf_mean	0.02475791
cumInf_ci_low	0.01518158
cumInf_ci_med	0.02428693
cumInf_ci_up	0.03707548
dthetaI_tp1_date	05/06/21
first_tp_mean	05/06/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/10/21
second_tp_mean	05/08/21
second_tp_ci_low	05/05/21
second_tp_ci_med	05/09/21
second_tp_ci_up	05/14/21
end_p_mean	09/24/21
end_p_ci_low	07/22/21
end_p_ci_med	09/20/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
