stat	value
thetaS_last_obs_p_mean	0.9443241
thetaI_last_obs_p_mean	0.0004241751
thetaR_last_obs_p_mean	0.0552517
thetaS_last_obs_p_ci_low	0.9432305
thetaS_last_obs_p_ci_med	0.9443243
thetaS_last_obs_p_ci_up	0.9454103
thetaI_last_obs_p_ci_low	0.0003294756
thetaI_last_obs_p_ci_med	0.0004227056
thetaI_last_obs_p_ci_up	0.000526861
thetaR_last_obs_p_ci_low	0.05416765
thetaR_last_obs_p_ci_med	0.05525134
thetaR_last_obs_p_ci_up	0.05634312
R0_p_mean	0.6940977
R0_p_ci_low	0.4892214
R0_p_ci_med	0.6996124
R0_p_ci_up	0.8660293
gamma_p_mean	0.1098095
gamma_p_ci_low	0.07084637
gamma_p_ci_med	0.1093897
gamma_p_ci_up	0.1512142
beta_p_mean	0.07721479
beta_p_ci_low	0.03821594
beta_p_ci_med	0.07634147
beta_p_ci_up	0.1214662
incidence_mean	0.01395392
incidence_ci_low	0.006824994
incidence_ci_median	0.01371987
incidence_ci_up	0.02247297
thetaI_tp1_mean	0.007578192
thetaI_tp1_ci_low	0.007215085
thetaI_tp1_ci_med	0.007576004
thetaI_tp1_ci_up	0.007950154
thetaR_tp1_mean	0.03496563
thetaR_tp1_ci_low	0.03420901
thetaR_tp1_ci_med	0.0349657
thetaR_tp1_ci_up	0.03573313
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05632819
R_tp1_ci_low	0.04177139
R_tp1_ci_med	0.05597385
R_tp1_ci_up	0.07257689
thetaI_tp2_mean	0.007799264
thetaI_tp2_ci_low	0.007425903
thetaI_tp2_ci_med	0.007798793
thetaI_tp2_ci_up	0.008174193
thetaR_tp2_mean	0.03933043
thetaR_tp2_ci_low	0.03852599
thetaR_tp2_ci_med	0.03932956
thetaR_tp2_ci_up	0.0401417
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05655498
thetaR_max_ci_low	0.03734701
thetaR_max_ci_med	0.05607689
thetaR_max_ci_up	0.0782518
cumInf_mean	0.05655817
cumInf_ci_low	0.03734729
cumInf_ci_med	0.05608001
cumInf_ci_up	0.07825606
dthetaI_tp1_date	05/05/21
first_tp_mean	05/06/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/08/21
second_tp_ci_low	05/05/21
second_tp_ci_med	05/09/21
second_tp_ci_up	05/12/21
end_p_mean	08/05/21
end_p_ci_low	07/01/21
end_p_ci_med	07/29/21
end_p_ci_up	10/29/21
begin_str	05/03/2021
