stat	value
thetaS_last_obs_p_mean	0.9794314
thetaI_last_obs_p_mean	0.001044534
thetaR_last_obs_p_mean	0.01952411
thetaS_last_obs_p_ci_low	0.9788374
thetaS_last_obs_p_ci_med	0.9794319
thetaS_last_obs_p_ci_up	0.9800215
thetaI_last_obs_p_ci_low	0.0009127079
thetaI_last_obs_p_ci_med	0.001043178
thetaI_last_obs_p_ci_up	0.00118503
thetaR_last_obs_p_ci_low	0.01895245
thetaR_last_obs_p_ci_med	0.01952367
thetaR_last_obs_p_ci_up	0.02010153
R0_p_mean	0.9723357
R0_p_ci_low	0.7746537
R0_p_ci_med	0.9716544
R0_p_ci_up	1.170913
gamma_p_mean	0.1021125
gamma_p_ci_low	0.05156895
gamma_p_ci_med	0.1024628
gamma_p_ci_up	0.1506871
beta_p_mean	0.09928437
beta_p_ci_low	0.04728361
beta_p_ci_med	0.09943084
beta_p_ci_up	0.1507577
incidence_mean	0.02231557
incidence_ci_low	0.006676889
incidence_ci_median	0.01764564
incidence_ci_up	0.06685688
thetaI_tp1_mean	0.001867591
thetaI_tp1_ci_low	0.001715722
thetaI_tp1_ci_med	0.001866972
thetaI_tp1_ci_up	0.002024029
thetaR_tp1_mean	0.0103294
thetaR_tp1_ci_low	0.009976427
thetaR_tp1_ci_med	0.01032944
thetaR_tp1_ci_up	0.0106876
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02678647
R_tp1_ci_low	0.01761083
R_tp1_ci_med	0.02465172
R_tp1_ci_up	0.04860163
thetaI_tp2_mean	0.002363518
thetaI_tp2_ci_low	0.002192966
thetaI_tp2_ci_med	0.002362717
thetaI_tp2_ci_up	0.002537659
thetaR_tp2_mean	0.01438027
thetaR_tp2_ci_low	0.01396192
thetaR_tp2_ci_med	0.01437888
thetaR_tp2_ci_up	0.01479887
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03361362
thetaR_max_ci_low	0.01639813
thetaR_max_ci_med	0.03008183
thetaR_max_ci_up	0.07323627
cumInf_mean	0.03456589
cumInf_ci_low	0.0164586
cumInf_ci_med	0.03045635
cumInf_ci_up	0.07892928
dthetaI_tp1_date	05/07/21
first_tp_mean	05/09/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/21/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/13/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/23/21
end_p_mean	11/02/21
end_p_ci_low	08/17/21
end_p_ci_med	11/18/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
