date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	251345	NA	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344101	NA	No intervention	314761	375260
2021-06-18	344276	175	No intervention	310385	380724
2021-06-19	344457	181	No intervention	306356	385533
2021-06-20	344601	144	No intervention	303010	389804
2021-06-21	344783	182	No intervention	300303	393531
2021-06-22	344977	194	No intervention	297463	397100
2021-06-23	345107	130	No intervention	294986	401008
2021-06-24	345241	134	No intervention	292410	404019
2021-06-25	345378	137	No intervention	290221	407086
2021-06-26	345521	143	No intervention	288020	409754
2021-06-27	345687	166	No intervention	285893	412958
2021-06-28	345809	122	No intervention	283777	415723
2021-06-29	345924	115	No intervention	282001	418511
2021-06-30	346046	122	No intervention	280161	420713
2021-07-01	346163	117	No intervention	278359	423165
2021-07-02	346252	89	No intervention	276371	425423
2021-07-03	346340	88	No intervention	274936	427656
2021-07-04	346475	135	No intervention	273287	430100
2021-07-05	346568	93	No intervention	271636	432053
2021-07-06	346657	89	No intervention	270297	434315
2021-07-07	346748	91	No intervention	268439	436572
2021-07-08	346823	75	No intervention	267099	438113
2021-07-09	346878	55	No intervention	265631	440551
2021-07-10	346934	56	No intervention	264167	442348
2021-07-11	347001	67	No intervention	262609	444143
2021-07-12	347101	100	No intervention	261454	446548
2021-07-13	347192	91	No intervention	260022	447852
2021-07-14	347275	83	No intervention	258727	449805
2021-07-15	347379	104	No intervention	257600	451939
2021-07-16	347423	44	No intervention	255882	452926
2021-07-17	347483	60	No intervention	254642	454833
2021-07-18	347525	42	No intervention	253150	456607
2021-07-19	347590	65	No intervention	251951	458230
2021-07-20	347651	61	No intervention	251066	459540
2021-07-21	347711	60	No intervention	249494	461511
2021-07-22	347805	94	No intervention	248311	462960
2021-07-23	347864	59	No intervention	247174	464269
2021-07-24	347889	25	No intervention	245911	466151
2021-07-25	347924	35	No intervention	244725	467258
