stat	value
thetaS_last_obs_p_mean	0.9808054
thetaI_last_obs_p_mean	0.0002860326
thetaR_last_obs_p_mean	0.01890857
thetaS_last_obs_p_ci_low	0.9802433
thetaS_last_obs_p_ci_med	0.9808058
thetaS_last_obs_p_ci_up	0.9813608
thetaI_last_obs_p_ci_low	0.0002193441
thetaI_last_obs_p_ci_med	0.0002849781
thetaI_last_obs_p_ci_up	0.0003586339
thetaR_last_obs_p_ci_low	0.01835626
thetaR_last_obs_p_ci_med	0.01890832
thetaR_last_obs_p_ci_up	0.01946591
R0_p_mean	1.108055
R0_p_ci_low	0.5892164
R0_p_ci_med	1.016033
R0_p_ci_up	2.163077
gamma_p_mean	0.06148995
gamma_p_ci_low	0.006808388
gamma_p_ci_med	0.04670779
gamma_p_ci_up	0.1939947
beta_p_mean	0.06143443
beta_p_ci_low	0.008479895
beta_p_ci_med	0.04754325
beta_p_ci_up	0.188675
incidence_mean	0.006841375
incidence_ci_low	0.0003340889
incidence_ci_median	0.002522123
incidence_ci_up	0.04187074
thetaI_tp1_mean	0.0006845451
thetaI_tp1_ci_low	0.0005943695
thetaI_tp1_ci_med	0.0006838954
thetaI_tp1_ci_up	0.0007782042
thetaR_tp1_mean	0.01707527
thetaR_tp1_ci_low	0.01663156
thetaR_tp1_ci_med	0.01707479
thetaR_tp1_ci_up	0.01752346
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02056575
R_tp1_ci_low	0.01386878
R_tp1_ci_med	0.0196921
R_tp1_ci_up	0.03098071
thetaI_tp2_mean	0.000703015
thetaI_tp2_ci_low	0.0006121165
thetaI_tp2_ci_med	0.0007025626
thetaI_tp2_ci_up	0.0007966499
thetaR_tp2_mean	0.01728744
thetaR_tp2_ci_low	0.01684239
thetaR_tp2_ci_med	0.01728708
thetaR_tp2_ci_up	0.01773694
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02329051
thetaR_max_ci_low	0.01226953
thetaR_max_ci_med	0.02092407
thetaR_max_ci_up	0.04925568
cumInf_mean	0.02463907
cumInf_ci_low	0.01237152
cumInf_ci_med	0.02125328
cumInf_ci_up	0.05931105
dthetaI_tp1_date	05/20/21
first_tp_mean	05/30/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/19/21
first_tp_ci_up	11/18/21
dthetaI_tp2_date	05/23/21
second_tp_mean	06/01/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/22/21
second_tp_ci_up	11/18/21
end_p_mean	10/03/21
end_p_ci_low	07/11/21
end_p_ci_med	10/20/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
