stat	value
thetaS_last_obs_p_mean	0.9543982
thetaI_last_obs_p_mean	0.002548408
thetaR_last_obs_p_mean	0.04305344
thetaS_last_obs_p_ci_low	0.9534127
thetaS_last_obs_p_ci_med	0.9543989
thetaS_last_obs_p_ci_up	0.9553803
thetaI_last_obs_p_ci_low	0.00231262
thetaI_last_obs_p_ci_med	0.002546065
thetaI_last_obs_p_ci_up	0.002797853
thetaR_last_obs_p_ci_low	0.04210316
thetaR_last_obs_p_ci_med	0.04305188
thetaR_last_obs_p_ci_up	0.04401115
R0_p_mean	0.8211613
R0_p_ci_low	0.6258229
R0_p_ci_med	0.8239036
R0_p_ci_up	1.001159
gamma_p_mean	0.07226922
gamma_p_ci_low	0.04871564
gamma_p_ci_med	0.07222965
gamma_p_ci_up	0.09596675
beta_p_mean	0.05964057
beta_p_ci_low	0.03429948
beta_p_ci_med	0.05942442
beta_p_ci_up	0.08632108
incidence_mean	0.02624173
incidence_ci_low	0.01321641
incidence_ci_median	0.0248459
incidence_ci_up	0.04766368
thetaI_tp1_mean	0.008407135
thetaI_tp1_ci_low	0.008025893
thetaI_tp1_ci_med	0.008407203
thetaI_tp1_ci_up	0.008790502
thetaR_tp1_mean	0.02087497
thetaR_tp1_ci_low	0.02029198
thetaR_tp1_ci_med	0.02087537
thetaR_tp1_ci_up	0.02145853
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05072422
R_tp1_ci_low	0.03772545
R_tp1_ci_med	0.04934834
R_tp1_ci_up	0.07045295
thetaI_tp2_mean	0.009795413
thetaI_tp2_ci_low	0.009384491
thetaI_tp2_ci_med	0.009795086
thetaI_tp2_ci_up	0.01020924
thetaR_tp2_mean	0.02627954
thetaR_tp2_ci_low	0.02563247
thetaR_tp2_ci_med	0.02627781
thetaR_tp2_ci_up	0.02693553
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05452982
thetaR_max_ci_low	0.03454739
thetaR_max_ci_med	0.05360114
thetaR_max_ci_up	0.07992866
cumInf_mean	0.05486525
cumInf_ci_low	0.03463061
cumInf_ci_med	0.05383559
cumInf_ci_up	0.08107145
dthetaI_tp1_date	05/06/21
first_tp_mean	05/06/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/12/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/16/21
end_p_mean	10/27/21
end_p_ci_low	08/20/21
end_p_ci_med	11/18/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
