date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	455975	NA	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608869	NA	No intervention	566864	652824
2021-06-18	610387	1518	No intervention	561825	661455
2021-06-19	611785	1398	No intervention	557352	668853
2021-06-20	613162	1377	No intervention	553862	675968
2021-06-21	614524	1362	No intervention	550475	682599
2021-06-22	615840	1316	No intervention	547647	688565
2021-06-23	617135	1295	No intervention	544997	694229
2021-06-24	618384	1249	No intervention	542624	699974
2021-06-25	619625	1241	No intervention	540116	705537
2021-06-26	620818	1193	No intervention	538220	710687
2021-06-27	621934	1116	No intervention	535709	715839
2021-06-28	623074	1140	No intervention	533761	720261
2021-06-29	624189	1115	No intervention	532022	725032
2021-06-30	625310	1121	No intervention	530261	729796
2021-07-01	626405	1095	No intervention	528806	734238
2021-07-02	627434	1029	No intervention	527205	738494
2021-07-03	628421	987	No intervention	525212	742784
2021-07-04	629401	980	No intervention	523761	747076
2021-07-05	630387	986	No intervention	522365	750924
2021-07-06	631335	948	No intervention	521324	754908
2021-07-07	632282	947	No intervention	519605	759356
2021-07-08	633188	906	No intervention	518643	762688
2021-07-09	634105	917	No intervention	517458	766279
2021-07-10	634923	818	No intervention	515799	769819
2021-07-11	635789	866	No intervention	514363	773668
2021-07-12	636563	774	No intervention	513432	776849
2021-07-13	637347	784	No intervention	511784	780776
2021-07-14	638131	784	No intervention	510796	783824
2021-07-15	638862	731	No intervention	509537	786982
2021-07-16	639595	733	No intervention	508406	790023
2021-07-17	640354	759	No intervention	507203	794117
2021-07-18	641073	719	No intervention	506137	797104
2021-07-19	641750	677	No intervention	504896	800642
2021-07-20	642374	624	No intervention	504292	803000
2021-07-21	643008	634	No intervention	503174	806610
2021-07-22	643645	637	No intervention	502084	809550
2021-07-23	644330	685	No intervention	500651	811897
2021-07-24	644975	645	No intervention	499426	815107
2021-07-25	645558	583	No intervention	498720	817732
2021-07-26	646143	585	No intervention	498214	820422
2021-07-27	646722	579	No intervention	496782	823513
2021-07-28	647275	553	No intervention	495649	826453
2021-07-29	647829	554	No intervention	494285	828693
2021-07-30	648381	552	No intervention	494007	832462
2021-07-31	648886	505	No intervention	491991	834896
2021-08-01	649413	527	No intervention	491024	837797
2021-08-02	649906	493	No intervention	490279	840574
2021-08-03	650420	514	No intervention	489374	843211
2021-08-04	650868	448	No intervention	488236	845614
2021-08-05	651364	496	No intervention	487008	848399
2021-08-06	651812	448	No intervention	486415	850162
2021-08-07	652251	439	No intervention	485580	853347
2021-08-08	652682	431	No intervention	484450	855818
2021-08-09	653119	437	No intervention	483918	858306
2021-08-10	653507	388	No intervention	482658	860148
2021-08-11	653879	372	No intervention	481652	862741
2021-08-12	654287	408	No intervention	480342	864598
2021-08-13	654710	423	No intervention	479475	867259
2021-08-14	655141	431	No intervention	478781	869285
2021-08-15	655503	362	No intervention	477889	871645
2021-08-16	655904	401	No intervention	476925	874022
2021-08-17	656271	367	No intervention	475501	876705
2021-08-18	656643	372	No intervention	475198	878963
2021-08-19	656961	318	No intervention	474071	880381
2021-08-20	657319	358	No intervention	473334	883085
2021-08-21	657607	288	No intervention	472223	885118
2021-08-22	657964	357	No intervention	471608	886885
2021-08-23	658286	322	No intervention	470303	888698
2021-08-24	658574	288	No intervention	469186	891011
2021-08-25	658900	326	No intervention	468347	892850
2021-08-26	659262	362	No intervention	467489	895109
2021-08-27	659548	286	No intervention	466731	897510
2021-08-28	659835	287	No intervention	465762	899568
2021-08-29	660097	262	No intervention	464758	902640
2021-08-30	660393	296	No intervention	464019	904446
2021-08-31	660641	248	No intervention	462707	906211
2021-09-01	660904	263	No intervention	461458	907895
2021-09-02	661209	305	No intervention	461294	910494
2021-09-03	661454	245	No intervention	459879	912054
2021-09-04	661674	220	No intervention	459246	914119
2021-09-05	661926	252	No intervention	457925	916456
2021-09-06	662200	274	No intervention	457098	918115
2021-09-07	662450	250	No intervention	456083	919976
2021-09-08	662640	190	No intervention	455006	922199
2021-09-09	662904	264	No intervention	453927	923377
2021-09-10	663116	212	No intervention	453240	925844
2021-09-11	663366	250	No intervention	452382	927053
2021-09-12	663586	220	No intervention	451717	928323
2021-09-13	663837	251	No intervention	450783	931175
2021-09-14	664047	210	No intervention	449796	933590
2021-09-15	664232	185	No intervention	448984	934931
2021-09-16	664465	233	No intervention	448286	936540
2021-09-17	664624	159	No intervention	446928	939884
2021-09-18	664845	221	No intervention	445826	940979
2021-09-19	665061	216	No intervention	445471	942015
2021-09-20	665279	218	No intervention	444721	943662
2021-09-21	665485	206	No intervention	444382	945016
2021-09-22	665721	236	No intervention	443481	947261
2021-09-23	665920	199	No intervention	442420	948835
2021-09-24	666117	197	No intervention	441872	950459
2021-09-25	666276	159	No intervention	440945	952723
2021-09-26	666443	167	No intervention	439878	953115
2021-09-27	666584	141	No intervention	439104	954925
2021-09-28	666759	175	No intervention	438465	956172
2021-09-29	666913	154	No intervention	437038	957426
2021-09-30	667078	165	No intervention	436408	958766
2021-10-01	667205	127	No intervention	435767	960645
2021-10-02	667388	183	No intervention	434624	962498
2021-10-03	667581	193	No intervention	433927	964304
2021-10-04	667784	203	No intervention	433142	966567
2021-10-05	667978	194	No intervention	432255	968420
2021-10-06	668111	133	No intervention	431959	970003
2021-10-07	668284	173	No intervention	430591	970166
2021-10-08	668416	132	No intervention	430657	972080
2021-10-09	668565	149	No intervention	429487	974321
2021-10-10	668747	182	No intervention	428662	975687
2021-10-11	668893	146	No intervention	427614	977660
2021-10-12	668999	106	No intervention	426611	980446
2021-10-13	669141	142	No intervention	425755	981047
2021-10-14	669263	122	No intervention	424977	982718
2021-10-15	669366	103	No intervention	424285	983746
2021-10-16	669544	178	No intervention	423489	985262
2021-10-17	669694	150	No intervention	422425	987215
2021-10-18	669812	118	No intervention	422289	988516
2021-10-19	669925	113	No intervention	421254	989290
2021-10-20	670023	98	No intervention	420460	990839
2021-10-21	670164	141	No intervention	419954	991771
2021-10-22	670297	133	No intervention	419088	993730
2021-10-23	670467	170	No intervention	418637	994781
2021-10-24	670642	175	No intervention	417146	996635
2021-10-25	670774	132	No intervention	416053	998452
2021-10-26	670909	135	No intervention	415277	999083
2021-10-27	671004	95	No intervention	414725	1001762
2021-10-28	671123	119	No intervention	413941	1003448
2021-10-29	671250	127	No intervention	413279	1004335
2021-10-30	671362	112	No intervention	412513	1005079
2021-10-31	671452	90	No intervention	411642	1007670
2021-11-01	671496	44	No intervention	410456	1009535
2021-11-02	671604	108	No intervention	409614	1010447
2021-11-03	671707	103	No intervention	408724	1011301
2021-11-04	671781	74	No intervention	407766	1012970
2021-11-05	671852	71	No intervention	407493	1013620
2021-11-06	671895	43	No intervention	406694	1015520
2021-11-07	671987	92	No intervention	406562	1017161
2021-11-08	672047	60	No intervention	405641	1018651
2021-11-09	672128	81	No intervention	404608	1019491
2021-11-10	672246	118	No intervention	404026	1020045
2021-11-11	672324	78	No intervention	402785	1021244
2021-11-12	672408	84	No intervention	402975	1022926
2021-11-13	672512	104	No intervention	401852	1024252
2021-11-14	672568	56	No intervention	401446	1025308
2021-11-15	672678	110	No intervention	400327	1026418
2021-11-16	672768	90	No intervention	399889	1028233
2021-11-17	672842	74	No intervention	398443	1029814
2021-11-18	672925	83	No intervention	398368	1029482
