date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	24086	21561	26746	NA	No intervention
2021-06-18	24234	21259	27411	148	No intervention
2021-06-19	24386	21000	28002	152	No intervention
2021-06-20	24537	20781	28581	151	No intervention
2021-06-21	24688	20587	29131	151	No intervention
2021-06-22	24841	20430	29671	153	No intervention
2021-06-23	24997	20279	30184	156	No intervention
2021-06-24	25152	20138	30690	155	No intervention
2021-06-25	25311	20012	31192	159	No intervention
2021-06-26	25473	19908	31685	162	No intervention
2021-06-27	25635	19798	32186	162	No intervention
2021-06-28	25799	19712	32666	164	No intervention
2021-06-29	25962	19610	33170	163	No intervention
2021-06-30	26129	19519	33677	167	No intervention
2021-07-01	26301	19440	34193	172	No intervention
2021-07-02	26471	19387	34661	170	No intervention
2021-07-03	26643	19309	35184	172	No intervention
2021-07-04	26815	19210	35661	172	No intervention
2021-07-05	26994	19185	36206	179	No intervention
2021-07-06	27172	19117	36710	178	No intervention
2021-07-07	27352	19067	37222	180	No intervention
2021-07-08	27536	18984	37739	184	No intervention
2021-07-09	27720	18943	38308	184	No intervention
2021-07-10	27908	18898	38842	188	No intervention
2021-07-11	28096	18860	39381	188	No intervention
2021-07-12	28288	18822	39942	192	No intervention
2021-07-13	28485	18789	40488	197	No intervention
2021-07-14	28680	18754	41081	195	No intervention
2021-07-15	28876	18725	41634	196	No intervention
2021-07-16	29078	18707	42251	202	No intervention
2021-07-17	29281	18647	42838	203	No intervention
2021-07-18	29483	18635	43451	202	No intervention
2021-07-19	29690	18619	44044	207	No intervention
2021-07-20	29902	18575	44698	212	No intervention
2021-07-21	30114	18582	45346	212	No intervention
2021-07-22	30332	18535	46023	218	No intervention
2021-07-23	30549	18524	46715	217	No intervention
2021-07-24	30766	18491	47352	217	No intervention
2021-07-25	30985	18452	48014	219	No intervention
2021-07-26	31209	18453	48753	224	No intervention
2021-07-27	31439	18486	49395	230	No intervention
2021-07-28	31672	18464	50148	233	No intervention
2021-07-29	31904	18468	50855	232	No intervention
2021-07-30	32142	18434	51581	238	No intervention
2021-07-31	32381	18413	52368	239	No intervention
2021-08-01	32624	18432	53148	243	No intervention
2021-08-02	32874	18380	54040	250	No intervention
2021-08-03	33121	18363	54799	247	No intervention
2021-08-04	33373	18358	55613	252	No intervention
2021-08-05	33628	18366	56471	255	No intervention
2021-08-06	33885	18364	57311	257	No intervention
2021-08-07	34147	18347	58182	262	No intervention
2021-08-08	34412	18333	59100	265	No intervention
2021-08-09	34682	18346	60008	270	No intervention
2021-08-10	34954	18330	60979	272	No intervention
2021-08-11	35232	18319	61896	278	No intervention
2021-08-12	35508	18327	62873	276	No intervention
2021-08-13	35791	18295	63909	283	No intervention
2021-08-14	36076	18285	64923	285	No intervention
2021-08-15	36367	18284	65960	291	No intervention
2021-08-16	36661	18275	67067	294	No intervention
2021-08-17	36958	18287	68128	297	No intervention
2021-08-18	37259	18275	69245	301	No intervention
2021-08-19	37561	18266	70376	302	No intervention
2021-08-20	37871	18257	71509	310	No intervention
2021-08-21	38187	18266	72671	316	No intervention
2021-08-22	38503	18235	73909	316	No intervention
2021-08-23	38828	18220	75254	325	No intervention
2021-08-24	39154	18216	76389	326	No intervention
2021-08-25	39484	18208	77678	330	No intervention
2021-08-26	39816	18237	79036	332	No intervention
2021-08-27	40157	18235	80380	341	No intervention
2021-08-28	40503	18215	81799	346	No intervention
2021-08-29	40852	18214	83097	349	No intervention
2021-08-30	41203	18188	84548	351	No intervention
2021-08-31	41562	18209	86055	359	No intervention
2021-09-01	41926	18237	87568	364	No intervention
2021-09-02	42293	18271	89048	367	No intervention
2021-09-03	42665	18240	90591	372	No intervention
2021-09-04	43047	18266	92247	382	No intervention
2021-09-05	43430	18254	93830	383	No intervention
2021-09-06	43820	18242	95414	390	No intervention
2021-09-07	44210	18248	96982	390	No intervention
2021-09-08	44609	18251	98785	399	No intervention
2021-09-09	45015	18225	100534	406	No intervention
2021-09-10	45424	18235	102324	409	No intervention
2021-09-11	45842	18228	104236	418	No intervention
2021-09-12	46261	18234	105955	419	No intervention
2021-09-13	46688	18239	107937	427	No intervention
2021-09-14	47123	18230	109848	435	No intervention
2021-09-15	47562	18253	111820	439	No intervention
2021-09-16	48008	18286	113787	446	No intervention
2021-09-17	48459	18281	115977	451	No intervention
2021-09-18	48921	18267	117947	462	No intervention
2021-09-19	49382	18273	120118	461	No intervention
2021-09-20	49852	18289	122261	470	No intervention
2021-09-21	50329	18269	124553	477	No intervention
2021-09-22	50812	18290	126793	483	No intervention
2021-09-23	51302	18309	129095	490	No intervention
2021-09-24	51795	18278	131411	493	No intervention
2021-09-25	52297	18286	133960	502	No intervention
2021-09-26	52802	18307	136293	505	No intervention
2021-09-27	53318	18300	138886	516	No intervention
2021-09-28	53838	18275	141254	520	No intervention
2021-09-29	54367	18318	143835	529	No intervention
2021-09-30	54903	18313	146382	536	No intervention
2021-10-01	55449	18329	148992	546	No intervention
2021-10-02	56002	18315	151696	553	No intervention
2021-10-03	56558	18349	154516	556	No intervention
2021-10-04	57126	18337	157315	568	No intervention
2021-10-05	57695	18350	159924	569	No intervention
2021-10-06	58274	18346	163095	579	No intervention
2021-10-07	58863	18360	165982	589	No intervention
2021-10-08	59459	18341	169150	596	No intervention
2021-10-09	60065	18351	172003	606	No intervention
2021-10-10	60677	18395	175299	612	No intervention
2021-10-11	61293	18416	178439	616	No intervention
2021-10-12	61922	18409	181422	629	No intervention
2021-10-13	62555	18384	184860	633	No intervention
2021-10-14	63193	18404	188202	638	No intervention
2021-10-15	63842	18382	191870	649	No intervention
2021-10-16	64501	18378	195021	659	No intervention
2021-10-17	65169	18372	198623	668	No intervention
2021-10-18	65844	18351	202088	675	No intervention
2021-10-19	66530	18368	206012	686	No intervention
2021-10-20	67214	18386	209529	684	No intervention
2021-10-21	67912	18421	212998	698	No intervention
2021-10-22	68623	18406	217163	711	No intervention
2021-10-23	69338	18400	220808	715	No intervention
2021-10-24	70061	18396	224991	723	No intervention
2021-10-25	70794	18415	228633	733	No intervention
2021-10-26	71535	18426	232535	741	No intervention
2021-10-27	72289	18450	236732	754	No intervention
2021-10-28	73053	18432	240882	764	No intervention
2021-10-29	73822	18431	245243	769	No intervention
2021-10-30	74600	18428	249257	778	No intervention
2021-10-31	75382	18432	253712	782	No intervention
2021-11-01	76176	18450	257919	794	No intervention
2021-11-02	76979	18446	262664	803	No intervention
2021-11-03	77791	18454	267047	812	No intervention
2021-11-04	78618	18460	271949	827	No intervention
2021-11-05	79445	18494	276298	827	No intervention
2021-11-06	80289	18454	281002	844	No intervention
2021-11-07	81136	18466	286029	847	No intervention
2021-11-08	81993	18473	290920	857	No intervention
2021-11-09	82855	18499	295315	862	No intervention
2021-11-10	83729	18493	300533	874	No intervention
2021-11-11	84613	18506	305442	884	No intervention
2021-11-12	85509	18519	310754	896	No intervention
2021-11-13	86410	18542	315532	901	No intervention
2021-11-14	87318	18559	320811	908	No intervention
2021-11-15	88243	18587	326148	925	No intervention
2021-11-16	89167	18632	331345	924	No intervention
2021-11-17	90108	18628	336818	941	No intervention
2021-11-18	91059	18586	342158	951	No intervention
