stat	value
thetaS_last_obs_p_mean	0.9826398
thetaI_last_obs_p_mean	0.0005520706
thetaR_last_obs_p_mean	0.01680817
thetaS_last_obs_p_ci_low	0.9821176
thetaS_last_obs_p_ci_med	0.9826405
thetaS_last_obs_p_ci_up	0.9831561
thetaI_last_obs_p_ci_low	0.000461681
thetaI_last_obs_p_ci_med	0.0005510514
thetaI_last_obs_p_ci_up	0.0006487225
thetaR_last_obs_p_ci_low	0.0162992
thetaR_last_obs_p_ci_med	0.01680754
thetaR_last_obs_p_ci_up	0.01732001
R0_p_mean	0.7489017
R0_p_ci_low	0.5102612
R0_p_ci_med	0.7556497
R0_p_ci_up	0.9498329
gamma_p_mean	0.1061371
gamma_p_ci_low	0.05113745
gamma_p_ci_med	0.1053293
gamma_p_ci_up	0.1658816
beta_p_mean	0.08072739
beta_p_ci_low	0.03069099
beta_p_ci_med	0.07896552
beta_p_ci_up	0.1410422
incidence_mean	0.006216605
incidence_ci_low	0.002200186
incidence_ci_median	0.005757955
incidence_ci_up	0.0130567
thetaI_tp1_mean	3.092834e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003370686
thetaR_tp1_mean	0.01920305
thetaR_tp1_ci_low	0.01140725
thetaR_tp1_ci_med	0.01883134
thetaR_tp1_ci_up	0.02907287
Y_tp1_mean	3.088806e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003382938
R_tp1_mean	0.01920275
R_tp1_ci_low	0.01138639
R_tp1_ci_med	0.01883562
R_tp1_ci_up	0.02908701
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01920305
thetaR_max_ci_low	0.01140725
thetaR_max_ci_med	0.01883134
thetaR_max_ci_up	0.02907287
cumInf_mean	0.01923398
cumInf_ci_low	0.01141109
cumInf_ci_med	0.01884732
cumInf_ci_up	0.02921663
dthetaI_tp1_date	11/18/21
first_tp_mean	05/16/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/13/21
first_tp_ci_up	06/16/21
dthetaI_tp2_date	11/18/21
second_tp_mean	05/17/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/13/21
second_tp_ci_up	06/17/21
end_p_mean	09/14/21
end_p_ci_low	07/19/21
end_p_ci_med	09/07/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
