stat	value
thetaS_last_obs_p_mean	0.9668467
thetaI_last_obs_p_mean	0.001665918
thetaR_last_obs_p_mean	0.03148737
thetaS_last_obs_p_ci_low	0.9660251
thetaS_last_obs_p_ci_med	0.966846
thetaS_last_obs_p_ci_up	0.9676707
thetaI_last_obs_p_ci_low	0.001483014
thetaI_last_obs_p_ci_med	0.001663885
thetaI_last_obs_p_ci_up	0.001860813
thetaR_last_obs_p_ci_low	0.03068882
thetaR_last_obs_p_ci_med	0.03148734
thetaR_last_obs_p_ci_up	0.03228779
R0_p_mean	1.039008
R0_p_ci_low	0.8518244
R0_p_ci_med	1.035683
R0_p_ci_up	1.243385
gamma_p_mean	0.1020607
gamma_p_ci_low	0.05299258
gamma_p_ci_med	0.1024422
gamma_p_ci_up	0.1493237
beta_p_mean	0.1057546
beta_p_ci_low	0.05378608
beta_p_ci_med	0.1059701
beta_p_ci_up	0.1565489
incidence_mean	0.04508821
incidence_ci_low	0.01278583
incidence_ci_median	0.03573159
incidence_ci_up	0.131978
thetaI_tp1_mean	0.002881333
thetaI_tp1_ci_low	0.002670862
thetaI_tp1_ci_med	0.002880265
thetaI_tp1_ci_up	0.003096912
thetaR_tp1_mean	0.01881926
thetaR_tp1_ci_low	0.01828649
thetaR_tp1_ci_med	0.01881859
thetaR_tp1_ci_up	0.01935795
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04592881
R_tp1_ci_low	0.02947036
R_tp1_ci_med	0.04141276
R_tp1_ci_up	0.09006413
thetaI_tp2_mean	0.004316464
thetaI_tp2_ci_low	0.004060264
thetaI_tp2_ci_med	0.004315458
thetaI_tp2_ci_up	0.004579191
thetaR_tp2_mean	0.02355208
thetaR_tp2_ci_low	0.02295726
thetaR_tp2_ci_med	0.02355012
thetaR_tp2_ci_up	0.02415329
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06174805
thetaR_max_ci_low	0.02871094
thetaR_max_ci_med	0.05436693
thetaR_max_ci_up	0.1386224
cumInf_mean	0.06411315
cumInf_ci_low	0.02885579
cumInf_ci_med	0.05559637
cumInf_ci_up	0.1502049
dthetaI_tp1_date	05/15/21
first_tp_mean	05/17/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/17/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/25/21
second_tp_ci_low	05/17/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/29/21
end_p_mean	11/09/21
end_p_ci_low	08/28/21
end_p_ci_med	11/18/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
