date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	1342413	NA	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1704018	NA	No intervention	1550947	1867868
2021-06-18	1704638	620	No intervention	1528122	1894574
2021-06-19	1705166	528	No intervention	1508289	1918630
2021-06-20	1705487	321	No intervention	1490961	1939803
2021-06-21	1706059	572	No intervention	1475200	1960196
2021-06-22	1706711	652	No intervention	1461443	1978844
2021-06-23	1707299	588	No intervention	1447913	1996954
2021-06-24	1707813	514	No intervention	1433433	2011775
2021-06-25	1708442	629	No intervention	1421827	2029063
2021-06-26	1708685	243	No intervention	1411106	2043106
2021-06-27	1709227	542	No intervention	1398193	2057895
2021-06-28	1709661	434	No intervention	1387823	2070728
2021-06-29	1709838	177	No intervention	1377551	2083407
2021-06-30	1710207	369	No intervention	1369635	2097523
2021-07-01	1710485	278	No intervention	1358880	2108460
2021-07-02	1710870	385	No intervention	1348788	2120750
2021-07-03	1711156	286	No intervention	1340218	2131949
2021-07-04	1711596	440	No intervention	1331961	2144744
2021-07-05	1712069	473	No intervention	1321660	2152955
2021-07-06	1712367	298	No intervention	1312859	2164382
2021-07-07	1712682	315	No intervention	1304707	2176079
2021-07-08	1712921	239	No intervention	1296952	2185587
