date	value	incidence	scenario	lower_ci	upper_ci
2021-10-04	62194	2	No intervention	44157	82306
2021-10-05	62194	0	No intervention	44134	82417
2021-10-06	62197	3	No intervention	44022	82505
2021-10-07	62198	1	No intervention	43969	82588
2021-10-08	62197	-1	No intervention	43862	82696
2021-10-09	62201	4	No intervention	43813	82808
2021-10-10	62200	-1	No intervention	43712	82903
2021-10-11	62199	-1	No intervention	43644	82976
2021-10-12	62202	3	No intervention	43565	83065
2021-10-13	62203	1	No intervention	43503	83182
2021-10-14	62205	2	No intervention	43403	83216
2021-10-15	62204	-1	No intervention	43303	83277
2021-10-16	62202	-2	No intervention	43224	83286
2021-10-17	62201	-1	No intervention	43179	83394
2021-10-18	62198	-3	No intervention	43103	83499
2021-10-19	62202	4	No intervention	43037	83600
2021-10-20	62203	1	No intervention	42953	83732
2021-10-21	62202	-1	No intervention	42866	83821
2021-10-22	62203	1	No intervention	42790	83854
2021-10-23	62206	3	No intervention	42757	83907
2021-10-24	62208	2	No intervention	42684	84014
2021-10-25	62210	2	No intervention	42622	84116
2021-10-26	62208	-2	No intervention	42525	84212
2021-10-27	62209	1	No intervention	42504	84303
2021-10-28	62210	1	No intervention	42439	84379
2021-10-29	62212	2	No intervention	42418	84421
2021-10-30	62213	1	No intervention	42330	84494
2021-10-31	62208	-5	No intervention	42235	84692
2021-11-01	62208	0	No intervention	42143	84720
2021-11-02	62208	0	No intervention	42068	84808
2021-11-03	62207	-1	No intervention	42032	84860
2021-11-04	62208	1	No intervention	41928	85014
2021-11-05	62205	-3	No intervention	41895	85102
2021-11-06	62203	-2	No intervention	41783	85157
2021-11-07	62202	-1	No intervention	41724	85245
2021-11-08	62202	0	No intervention	41687	85309
2021-11-09	62200	-2	No intervention	41630	85362
2021-11-10	62205	5	No intervention	41571	85419
2021-11-11	62201	-4	No intervention	41500	85535
2021-11-12	62200	-1	No intervention	41438	85625
2021-11-13	62204	4	No intervention	41411	85679
2021-11-14	62208	4	No intervention	41288	85788
2021-11-15	62206	-2	No intervention	41235	85879
2021-11-16	62207	1	No intervention	41229	85956
2021-11-17	62207	0	No intervention	41096	86089
2021-11-18	62210	3	No intervention	41032	86156
