date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	771701	NA	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989642	NA	No intervention	942589	1038567
2021-06-18	990441	799	No intervention	935245	1047753
2021-06-19	991169	728	No intervention	928966	1056065
2021-06-20	991873	704	No intervention	923368	1063818
2021-06-21	992581	708	No intervention	918370	1070155
2021-06-22	993256	675	No intervention	913655	1076595
2021-06-23	993896	640	No intervention	909952	1082481
2021-06-24	994489	593	No intervention	906095	1088234
2021-06-25	995064	575	No intervention	902159	1093233
2021-06-26	995616	552	No intervention	898745	1098868
2021-06-27	996185	569	No intervention	895132	1103708
2021-06-28	996720	535	No intervention	892123	1108339
2021-06-29	997209	489	No intervention	888915	1112201
2021-06-30	997757	548	No intervention	886824	1116597
2021-07-01	998239	482	No intervention	883539	1120842
2021-07-02	998750	511	No intervention	881661	1125469
2021-07-03	999192	442	No intervention	878676	1129107
2021-07-04	999708	516	No intervention	876150	1133396
2021-07-05	1000128	420	No intervention	874133	1137101
2021-07-06	1000523	395	No intervention	871195	1140306
2021-07-07	1000938	415	No intervention	869424	1143622
2021-07-08	1001296	358	No intervention	867381	1148168
2021-07-09	1001631	335	No intervention	865162	1151260
2021-07-10	1001959	328	No intervention	863055	1154801
2021-07-11	1002293	334	No intervention	861043	1157604
2021-07-12	1002673	380	No intervention	858716	1161232
2021-07-13	1002999	326	No intervention	856043	1165057
2021-07-14	1003333	334	No intervention	854244	1168161
2021-07-15	1003677	344	No intervention	852334	1170848
2021-07-16	1003939	262	No intervention	850190	1173771
2021-07-17	1004206	267	No intervention	848153	1176361
2021-07-18	1004466	260	No intervention	846300	1179398
2021-07-19	1004757	291	No intervention	844340	1182197
2021-07-20	1005012	255	No intervention	842682	1185270
2021-07-21	1005247	235	No intervention	840722	1187618
2021-07-22	1005476	229	No intervention	839057	1190389
2021-07-23	1005693	217	No intervention	837459	1192497
2021-07-24	1005981	288	No intervention	835311	1195645
2021-07-25	1006210	229	No intervention	834268	1198170
2021-07-26	1006471	261	No intervention	831913	1200135
2021-07-27	1006675	204	No intervention	830401	1202330
2021-07-28	1006880	205	No intervention	828608	1204920
2021-07-29	1007055	175	No intervention	827512	1207668
2021-07-30	1007193	138	No intervention	825830	1209554
2021-07-31	1007338	145	No intervention	823379	1211786
2021-08-01	1007502	164	No intervention	821822	1214145
2021-08-02	1007688	186	No intervention	820602	1216230
2021-08-03	1007859	171	No intervention	818443	1219243
2021-08-04	1008029	170	No intervention	816719	1221135
2021-08-05	1008161	132	No intervention	815107	1223307
2021-08-06	1008345	184	No intervention	813281	1225472
2021-08-07	1008422	77	No intervention	812266	1227800
2021-08-08	1008597	175	No intervention	810187	1229173
2021-08-09	1008722	125	No intervention	809033	1231570
2021-08-10	1008935	213	No intervention	806995	1233540
2021-08-11	1009014	79	No intervention	805318	1235612
2021-08-12	1009134	120	No intervention	803587	1237851
2021-08-13	1009192	58	No intervention	801885	1239420
2021-08-14	1009272	80	No intervention	800921	1240877
2021-08-15	1009346	74	No intervention	800084	1242803
2021-08-16	1009466	120	No intervention	797881	1245008
2021-08-17	1009628	162	No intervention	796390	1246521
2021-08-18	1009709	81	No intervention	795003	1248347
2021-08-19	1009799	90	No intervention	793407	1250619
2021-08-20	1009881	82	No intervention	792356	1253317
2021-08-21	1009966	85	No intervention	790497	1254811
2021-08-22	1010030	64	No intervention	789865	1256834
2021-08-23	1010136	106	No intervention	787474	1258877
2021-08-24	1010233	97	No intervention	786761	1260121
2021-08-25	1010296	63	No intervention	785161	1261744
2021-08-26	1010351	55	No intervention	783049	1264042
2021-08-27	1010374	23	No intervention	781882	1265172
2021-08-28	1010404	30	No intervention	780185	1266550
2021-08-29	1010446	42	No intervention	778529	1268079
2021-08-30	1010522	76	No intervention	777762	1270249
2021-08-31	1010593	71	No intervention	776008	1271746
2021-09-01	1010662	69	No intervention	774545	1274023
2021-09-02	1010807	145	No intervention	773227	1275627
2021-09-03	1010868	61	No intervention	771883	1277419
2021-09-04	1010931	63	No intervention	770767	1278410
2021-09-05	1010962	31	No intervention	770061	1281169
2021-09-06	1011006	44	No intervention	768864	1282123
2021-09-07	1011088	82	No intervention	767378	1284375
2021-09-08	1011146	58	No intervention	765730	1285052
2021-09-09	1011184	38	No intervention	764632	1287428
2021-09-10	1011202	18	No intervention	762600	1289753
2021-09-11	1011278	76	No intervention	761315	1291031
2021-09-12	1011285	7	No intervention	761128	1293027
2021-09-13	1011362	77	No intervention	759216	1294400
2021-09-14	1011389	27	No intervention	758129	1295406
2021-09-15	1011436	47	No intervention	756171	1296758
2021-09-16	1011462	26	No intervention	755444	1298292
2021-09-17	1011473	11	No intervention	753828	1300417
2021-09-18	1011534	61	No intervention	752760	1301907
2021-09-19	1011597	63	No intervention	751697	1302352
2021-09-20	1011643	46	No intervention	750393	1304063
2021-09-21	1011687	44	No intervention	749273	1305056
2021-09-22	1011742	55	No intervention	748489	1306131
2021-09-23	1011795	53	No intervention	746301	1308282
2021-09-24	1011869	74	No intervention	745588	1309228
2021-09-25	1011917	48	No intervention	744370	1310939
2021-09-26	1011943	26	No intervention	743146	1312270
2021-09-27	1012044	101	No intervention	742544	1315230
2021-09-28	1012061	17	No intervention	741429	1316088
2021-09-29	1012100	39	No intervention	740272	1317545
2021-09-30	1012144	44	No intervention	739477	1319006
2021-10-01	1012190	46	No intervention	737904	1319361
2021-10-02	1012247	57	No intervention	736876	1321486
2021-10-03	1012262	15	No intervention	735193	1322770
2021-10-04	1012305	43	No intervention	734314	1324392
2021-10-05	1012388	83	No intervention	733820	1326111
2021-10-06	1012349	-39	No intervention	732114	1327028
2021-10-07	1012389	40	No intervention	731104	1327983
2021-10-08	1012388	-1	No intervention	729945	1329668
2021-10-09	1012413	25	No intervention	729258	1331882
2021-10-10	1012476	63	No intervention	727941	1333223
2021-10-11	1012533	57	No intervention	726179	1333274
2021-10-12	1012550	17	No intervention	725620	1334776
2021-10-13	1012585	35	No intervention	724301	1336583
2021-10-14	1012700	115	No intervention	723469	1337652
2021-10-15	1012727	27	No intervention	722015	1339547
2021-10-16	1012755	28	No intervention	720985	1340065
2021-10-17	1012710	-45	No intervention	720159	1341747
2021-10-18	1012737	27	No intervention	719444	1342811
2021-10-19	1012695	-42	No intervention	717610	1343800
2021-10-20	1012712	17	No intervention	716964	1345081
2021-10-21	1012743	31	No intervention	715776	1346482
2021-10-22	1012792	49	No intervention	714581	1347697
2021-10-23	1012771	-21	No intervention	714162	1348098
2021-10-24	1012783	12	No intervention	713215	1350760
2021-10-25	1012797	14	No intervention	711430	1352017
2021-10-26	1012810	13	No intervention	710589	1353593
2021-10-27	1012828	18	No intervention	709747	1354959
2021-10-28	1012861	33	No intervention	709105	1356112
2021-10-29	1012933	72	No intervention	707214	1357180
2021-10-30	1012942	9	No intervention	706645	1357976
2021-10-31	1012971	29	No intervention	705376	1359377
2021-11-01	1012976	5	No intervention	704874	1361041
2021-11-02	1012933	-43	No intervention	703410	1361293
2021-11-03	1013021	88	No intervention	702032	1362800
2021-11-04	1012992	-29	No intervention	701215	1363585
2021-11-05	1013006	14	No intervention	700657	1366034
2021-11-06	1012992	-14	No intervention	698961	1366854
2021-11-07	1012970	-22	No intervention	698168	1368281
2021-11-08	1012967	-3	No intervention	696784	1369240
2021-11-09	1013069	102	No intervention	696195	1370646
2021-11-10	1013019	-50	No intervention	695421	1372471
2021-11-11	1013047	28	No intervention	694535	1374183
2021-11-12	1013113	66	No intervention	692943	1375008
2021-11-13	1013075	-38	No intervention	691993	1376574
2021-11-14	1013065	-10	No intervention	691280	1377426
2021-11-15	1013097	32	No intervention	690534	1378418
2021-11-16	1013120	23	No intervention	688857	1380111
2021-11-17	1013155	35	No intervention	687910	1380744
2021-11-18	1013155	0	No intervention	687821	1381722
