date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	2793751	2640635	2952337	NA	No intervention
2021-06-18	2802456	2618002	2994587	8705	No intervention
2021-06-19	2810954	2599305	3030637	8498	No intervention
2021-06-20	2819323	2584924	3064425	8369	No intervention
2021-06-21	2827552	2572396	3095627	8229	No intervention
2021-06-22	2835784	2560722	3125702	8232	No intervention
2021-06-23	2843767	2550848	3152913	7983	No intervention
2021-06-24	2851531	2541605	3180417	7764	No intervention
2021-06-25	2859183	2532588	3207220	7652	No intervention
2021-06-26	2866827	2525307	3233434	7644	No intervention
2021-06-27	2874190	2519511	3255960	7363	No intervention
2021-06-28	2881637	2512863	3279167	7447	No intervention
2021-06-29	2888847	2505071	3301340	7210	No intervention
2021-06-30	2896219	2499285	3323970	7372	No intervention
2021-07-01	2903368	2495124	3347310	7149	No intervention
2021-07-02	2910528	2490426	3366742	7160	No intervention
2021-07-03	2917418	2483805	3388311	6890	No intervention
2021-07-04	2924232	2479316	3408093	6814	No intervention
2021-07-05	2931146	2475943	3429301	6914	No intervention
2021-07-06	2937844	2471350	3449465	6698	No intervention
2021-07-07	2944383	2465896	3467924	6539	No intervention
2021-07-08	2950935	2462282	3487314	6552	No intervention
2021-07-09	2957524	2458420	3507676	6589	No intervention
2021-07-10	2963821	2455545	3526621	6297	No intervention
2021-07-11	2970019	2450631	3544855	6198	No intervention
2021-07-12	2976243	2448024	3563280	6224	No intervention
2021-07-13	2982094	2443449	3579806	5851	No intervention
2021-07-14	2988084	2441004	3596760	5990	No intervention
2021-07-15	2993898	2438312	3615897	5814	No intervention
2021-07-16	2999715	2434531	3632566	5817	No intervention
2021-07-17	3005374	2432641	3649498	5659	No intervention
2021-07-18	3010948	2429663	3667001	5574	No intervention
2021-07-19	3016522	2424826	3682655	5574	No intervention
2021-07-20	3021835	2423494	3699325	5313	No intervention
2021-07-21	3027195	2420497	3712008	5360	No intervention
2021-07-22	3032494	2420020	3729277	5299	No intervention
2021-07-23	3037865	2415436	3744938	5371	No intervention
2021-07-24	3043071	2414587	3760611	5206	No intervention
2021-07-25	3048027	2410532	3775320	4956	No intervention
2021-07-26	3053076	2408286	3790760	5049	No intervention
2021-07-27	3058159	2404746	3806301	5083	No intervention
2021-07-28	3063099	2402065	3823111	4940	No intervention
2021-07-29	3067762	2399153	3836803	4663	No intervention
2021-07-30	3072642	2396784	3849912	4880	No intervention
2021-07-31	3077172	2395075	3864303	4530	No intervention
2021-08-01	3081770	2390869	3878582	4598	No intervention
2021-08-02	3086246	2387964	3893621	4476	No intervention
2021-08-03	3090654	2385937	3908685	4408	No intervention
2021-08-04	3095132	2383068	3921684	4478	No intervention
2021-08-05	3099572	2382764	3936122	4440	No intervention
2021-08-06	3103856	2378884	3948124	4284	No intervention
2021-08-07	3108187	2376429	3961896	4331	No intervention
2021-08-08	3112316	2374749	3974072	4129	No intervention
2021-08-09	3116476	2371545	3987817	4160	No intervention
2021-08-10	3120748	2368779	4001329	4272	No intervention
2021-08-11	3124791	2364567	4013482	4043	No intervention
2021-08-12	3128739	2363362	4028975	3948	No intervention
2021-08-13	3132620	2362390	4042471	3881	No intervention
2021-08-14	3136688	2359068	4055984	4068	No intervention
2021-08-15	3140698	2358049	4071431	4010	No intervention
2021-08-16	3144652	2356411	4084311	3954	No intervention
2021-08-17	3148247	2354324	4095957	3595	No intervention
2021-08-18	3151977	2352759	4107986	3730	No intervention
2021-08-19	3155622	2348118	4120878	3645	No intervention
2021-08-20	3159269	2346329	4133032	3647	No intervention
2021-08-21	3162843	2343702	4147192	3574	No intervention
2021-08-22	3166166	2341992	4158556	3323	No intervention
2021-08-23	3169595	2338771	4169548	3429	No intervention
2021-08-24	3173109	2336142	4183863	3514	No intervention
2021-08-25	3176368	2332003	4192352	3259	No intervention
2021-08-26	3179799	2329884	4205401	3431	No intervention
2021-08-27	3182985	2327148	4217670	3186	No intervention
2021-08-28	3186278	2324839	4229398	3293	No intervention
2021-08-29	3189501	2322326	4244311	3223	No intervention
2021-08-30	3192735	2322025	4254868	3234	No intervention
2021-08-31	3195760	2319269	4270859	3025	No intervention
2021-09-01	3198904	2316595	4280635	3144	No intervention
2021-09-02	3201798	2315060	4293397	2894	No intervention
2021-09-03	3204711	2311171	4306448	2913	No intervention
