stat	value
thetaS_last_obs_p_mean	0.9863932
thetaI_last_obs_p_mean	0.0001423134
thetaR_last_obs_p_mean	0.01346444
thetaS_last_obs_p_ci_low	0.9859159
thetaS_last_obs_p_ci_med	0.9863947
thetaS_last_obs_p_ci_up	0.9868664
thetaI_last_obs_p_ci_low	9.645507e-05
thetaI_last_obs_p_ci_med	0.0001413212
thetaI_last_obs_p_ci_up	0.0001932958
thetaR_last_obs_p_ci_low	0.01299458
thetaR_last_obs_p_ci_med	0.01346276
thetaR_last_obs_p_ci_up	0.01393993
R0_p_mean	0.6518658
R0_p_ci_low	0.4299824
R0_p_ci_med	0.6551875
R0_p_ci_up	0.85578
gamma_p_mean	0.1102345
gamma_p_ci_low	0.06473448
gamma_p_ci_med	0.1096488
gamma_p_ci_up	0.1590678
beta_p_mean	0.07287236
beta_p_ci_low	0.03235461
beta_p_ci_med	0.07133782
beta_p_ci_up	0.1223239
incidence_mean	0.004035395
incidence_ci_low	0.001765141
incidence_ci_median	0.003909138
incidence_ci_up	0.007024281
thetaI_tp1_mean	1.823815e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01390581
thetaR_tp1_ci_low	0.007237276
thetaR_tp1_ci_med	0.01365254
thetaR_tp1_ci_up	0.02203664
Y_tp1_mean	1.813622e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01390574
R_tp1_ci_low	0.007201181
R_tp1_ci_med	0.01364498
R_tp1_ci_up	0.02207261
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01390581
thetaR_max_ci_low	0.007237276
thetaR_max_ci_med	0.01365254
thetaR_max_ci_up	0.02203664
cumInf_mean	0.01390763
cumInf_ci_low	0.007237647
cumInf_ci_med	0.01365371
cumInf_ci_up	0.02204744
dthetaI_tp1_date	11/18/21
first_tp_mean	05/10/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/05/21
first_tp_ci_up	06/16/21
dthetaI_tp2_date	11/18/21
second_tp_mean	05/10/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/06/21
second_tp_ci_up	06/17/21
end_p_mean	07/28/21
end_p_ci_low	06/27/21
end_p_ci_med	07/20/21
end_p_ci_up	10/18/21
begin_str	05/03/2021
