stat	value
thetaS_last_obs_p_mean	0.9147653
thetaI_last_obs_p_mean	0.0001699247
thetaR_last_obs_p_mean	0.08506482
thetaS_last_obs_p_ci_low	0.9135409
thetaS_last_obs_p_ci_med	0.9147627
thetaS_last_obs_p_ci_up	0.9159865
thetaI_last_obs_p_ci_low	0.000116364
thetaI_last_obs_p_ci_med	0.0001685801
thetaI_last_obs_p_ci_up	0.0002306212
thetaR_last_obs_p_ci_low	0.0838471
thetaR_last_obs_p_ci_med	0.08506694
thetaR_last_obs_p_ci_up	0.08628784
R0_p_mean	0.7591592
R0_p_ci_low	0.5573525
R0_p_ci_med	0.7690871
R0_p_ci_up	0.9036309
gamma_p_mean	0.1817958
gamma_p_ci_low	0.1091118
gamma_p_ci_med	0.1808199
gamma_p_ci_up	0.2602316
beta_p_mean	0.1403869
beta_p_ci_low	0.06393477
beta_p_ci_med	0.1387834
beta_p_ci_up	0.2258125
incidence_mean	0.01322609
incidence_ci_low	0.006001004
incidence_ci_median	0.01305868
incidence_ci_up	0.02139787
thetaI_tp1_mean	1.468477e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0856849
thetaR_tp1_ci_low	0.06589205
thetaR_tp1_ci_med	0.0854087
thetaR_tp1_ci_up	0.1071137
Y_tp1_mean	1.465877e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08568617
R_tp1_ci_low	0.06584545
R_tp1_ci_med	0.0853912
R_tp1_ci_up	0.1072056
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0856849
thetaR_max_ci_low	0.06589205
thetaR_max_ci_med	0.0854087
thetaR_max_ci_up	0.1071137
cumInf_mean	0.08568504
cumInf_ci_low	0.06589205
cumInf_ci_med	0.08540879
cumInf_ci_up	0.1071143
dthetaI_tp1_date	11/18/21
first_tp_mean	05/11/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/06/21
first_tp_ci_up	06/16/21
dthetaI_tp2_date	11/18/21
second_tp_mean	05/12/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/06/21
second_tp_ci_up	06/17/21
end_p_mean	07/19/21
end_p_ci_low	06/26/21
end_p_ci_med	07/14/21
end_p_ci_up	09/12/21
begin_str	05/03/2021
