date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	172925	36	No intervention	131769	219794
2021-08-31	172973	48	No intervention	131514	220303
2021-09-01	173020	47	No intervention	131377	220473
2021-09-02	173062	42	No intervention	131035	220804
2021-09-03	173116	54	No intervention	130891	221127
2021-09-04	173147	31	No intervention	130645	221491
2021-09-05	173177	30	No intervention	130516	221869
2021-09-06	173213	36	No intervention	130289	222241
2021-09-07	173254	41	No intervention	130048	222561
2021-09-08	173291	37	No intervention	129806	222868
2021-09-09	173324	33	No intervention	129696	223287
2021-09-10	173345	21	No intervention	129448	223409
2021-09-11	173386	41	No intervention	129324	223785
2021-09-12	173417	31	No intervention	129112	224071
2021-09-13	173442	25	No intervention	128940	224490
2021-09-14	173473	31	No intervention	128790	224666
2021-09-15	173501	28	No intervention	128511	225197
2021-09-16	173531	30	No intervention	128313	225247
2021-09-17	173559	28	No intervention	128004	225547
2021-09-18	173583	24	No intervention	127767	225957
2021-09-19	173602	19	No intervention	127569	226244
2021-09-20	173627	25	No intervention	127338	226491
2021-09-21	173652	25	No intervention	127220	226822
2021-09-22	173676	24	No intervention	127002	227154
2021-09-23	173702	26	No intervention	126780	227348
2021-09-24	173732	30	No intervention	126599	227592
2021-09-25	173759	27	No intervention	126395	227794
2021-09-26	173780	21	No intervention	126228	228196
2021-09-27	173799	19	No intervention	126042	228314
2021-09-28	173820	21	No intervention	125912	228544
2021-09-29	173846	26	No intervention	125738	228800
2021-09-30	173873	27	No intervention	125537	228940
2021-10-01	173891	18	No intervention	125222	229319
2021-10-02	173910	19	No intervention	125225	229561
2021-10-03	173933	23	No intervention	124957	230015
2021-10-04	173958	25	No intervention	124778	230241
2021-10-05	173967	9	No intervention	124590	230494
2021-10-06	173984	17	No intervention	124334	230766
2021-10-07	173999	15	No intervention	124239	230996
2021-10-08	174012	13	No intervention	124076	231249
2021-10-09	174030	18	No intervention	123802	231424
2021-10-10	174046	16	No intervention	123674	231664
2021-10-11	174062	16	No intervention	123457	232072
2021-10-12	174082	20	No intervention	123226	232215
2021-10-13	174084	2	No intervention	123027	232480
2021-10-14	174107	23	No intervention	122835	232707
2021-10-15	174125	18	No intervention	122667	232905
2021-10-16	174142	17	No intervention	122479	233424
2021-10-17	174160	18	No intervention	122387	233563
2021-10-18	174158	-2	No intervention	122236	233843
2021-10-19	174164	6	No intervention	121894	234062
2021-10-20	174180	16	No intervention	121811	234420
2021-10-21	174189	9	No intervention	121732	234606
2021-10-22	174194	5	No intervention	121507	234772
2021-10-23	174201	7	No intervention	121303	234940
2021-10-24	174209	8	No intervention	121055	235112
2021-10-25	174219	10	No intervention	120870	235416
2021-10-26	174234	15	No intervention	120760	235620
2021-10-27	174246	12	No intervention	120471	235907
2021-10-28	174251	5	No intervention	120285	236141
2021-10-29	174264	13	No intervention	120173	236359
2021-10-30	174278	14	No intervention	120077	236553
2021-10-31	174284	6	No intervention	119926	236782
2021-11-01	174303	19	No intervention	119883	236976
2021-11-02	174312	9	No intervention	119665	237164
2021-11-03	174322	10	No intervention	119468	237275
2021-11-04	174326	4	No intervention	119166	237454
2021-11-05	174327	1	No intervention	119036	237667
2021-11-06	174330	3	No intervention	118959	237915
2021-11-07	174340	10	No intervention	118720	238139
2021-11-08	174356	16	No intervention	118502	238442
2021-11-09	174354	-2	No intervention	118350	238705
2021-11-10	174365	11	No intervention	118235	238986
2021-11-11	174364	-1	No intervention	118142	239107
2021-11-12	174380	16	No intervention	117992	239133
2021-11-13	174385	5	No intervention	117766	239493
2021-11-14	174389	4	No intervention	117682	239776
2021-11-15	174396	7	No intervention	117473	239925
2021-11-16	174390	-6	No intervention	117423	240212
2021-11-17	174392	2	No intervention	117202	240284
2021-11-18	174402	10	No intervention	117006	240370
