date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	43617	39464	47955	NA	No intervention
2021-06-18	44070	39114	49289	453	No intervention
2021-06-19	44523	38842	50575	453	No intervention
2021-06-20	44983	38645	51754	460	No intervention
2021-06-21	45451	38497	52888	468	No intervention
2021-06-22	45925	38398	54057	474	No intervention
2021-06-23	46407	38342	55195	482	No intervention
2021-06-24	46893	38267	56353	486	No intervention
2021-06-25	47382	38223	57506	489	No intervention
2021-06-26	47881	38219	58572	499	No intervention
2021-06-27	48386	38145	59746	505	No intervention
2021-06-28	48898	38167	60941	512	No intervention
2021-06-29	49417	38221	62095	519	No intervention
2021-06-30	49947	38208	63344	530	No intervention
2021-07-01	50478	38236	64528	531	No intervention
2021-07-02	51019	38259	65743	541	No intervention
2021-07-03	51573	38333	67029	554	No intervention
2021-07-04	52132	38351	68279	559	No intervention
2021-07-05	52698	38411	69592	566	No intervention
2021-07-06	53270	38466	70872	572	No intervention
2021-07-07	53850	38524	72282	580	No intervention
2021-07-08	54440	38627	73713	590	No intervention
2021-07-09	55039	38678	75091	599	No intervention
2021-07-10	55650	38755	76566	611	No intervention
2021-07-11	56264	38833	78070	614	No intervention
2021-07-12	56891	38897	79530	627	No intervention
2021-07-13	57528	39007	81139	637	No intervention
2021-07-14	58177	39053	82683	649	No intervention
2021-07-15	58831	39182	84250	654	No intervention
2021-07-16	59494	39245	85930	663	No intervention
2021-07-17	60170	39388	87720	676	No intervention
2021-07-18	60854	39414	89384	684	No intervention
2021-07-19	61552	39535	91258	698	No intervention
2021-07-20	62259	39630	93187	707	No intervention
2021-07-21	62975	39702	95061	716	No intervention
2021-07-22	63700	39780	97154	725	No intervention
2021-07-23	64441	39871	99153	741	No intervention
2021-07-24	65194	40008	101188	753	No intervention
2021-07-25	65953	40084	103376	759	No intervention
2021-07-26	66732	40183	105589	779	No intervention
2021-07-27	67520	40283	107764	788	No intervention
2021-07-28	68314	40392	110018	794	No intervention
2021-07-29	69123	40411	112456	809	No intervention
2021-07-30	69953	40527	114976	830	No intervention
2021-07-31	70792	40625	117615	839	No intervention
2021-08-01	71644	40727	120143	852	No intervention
