date	value	incidence	scenario	lower_ci	upper_ci
2021-09-08	6239057	807	No intervention	5067974	7542518
2021-09-09	6239783	726	No intervention	5064287	7554131
2021-09-10	6240610	827	No intervention	5058512	7559460
2021-09-11	6241376	766	No intervention	5051591	7566434
2021-09-12	6242221	845	No intervention	5047851	7574923
2021-09-13	6242933	712	No intervention	5040078	7583818
2021-09-14	6243590	657	No intervention	5034399	7590316
2021-09-15	6244179	589	No intervention	5027399	7593165
2021-09-16	6244842	663	No intervention	5028874	7605909
2021-09-17	6245622	780	No intervention	5019505	7611791
2021-09-18	6246483	861	No intervention	5013105	7623365
2021-09-19	6247207	724	No intervention	5011450	7633548
2021-09-20	6247768	561	No intervention	5004769	7636499
2021-09-21	6248480	712	No intervention	4997604	7643849
2021-09-22	6249125	645	No intervention	4995172	7652308
2021-09-23	6249567	442	No intervention	4991667	7655023
2021-09-24	6250138	571	No intervention	4982909	7665905
2021-09-25	6250391	253	No intervention	4980068	7672779
2021-09-26	6251087	696	No intervention	4974998	7679927
2021-09-27	6251612	525	No intervention	4967034	7680778
2021-09-28	6252081	469	No intervention	4960764	7693194
2021-09-29	6252744	663	No intervention	4954959	7701972
2021-09-30	6253229	485	No intervention	4951861	7707349
2021-10-01	6253860	631	No intervention	4943751	7716086
2021-10-02	6254303	443	No intervention	4937270	7724958
2021-10-03	6254781	478	No intervention	4934779	7726921
2021-10-04	6255098	317	No intervention	4929713	7732658
2021-10-05	6255221	123	No intervention	4924353	7739971
2021-10-06	6255655	434	No intervention	4921707	7748743
2021-10-07	6256216	561	No intervention	4911508	7754458
2021-10-08	6256368	152	No intervention	4905333	7759858
2021-10-09	6256720	352	No intervention	4900786	7766764
2021-10-10	6257179	459	No intervention	4896946	7770750
2021-10-11	6257722	543	No intervention	4892916	7778131
2021-10-12	6257912	190	No intervention	4883786	7785443
2021-10-13	6258264	352	No intervention	4879175	7790935
2021-10-14	6258624	360	No intervention	4873696	7800211
2021-10-15	6259113	489	No intervention	4873864	7807516
2021-10-16	6259436	323	No intervention	4868220	7809631
2021-10-17	6259950	514	No intervention	4864078	7817891
2021-10-18	6260345	395	No intervention	4855770	7823505
2021-10-19	6260552	207	No intervention	4851843	7828771
2021-10-20	6260895	343	No intervention	4852963	7833745
2021-10-21	6261262	367	No intervention	4846171	7842086
2021-10-22	6261487	225	No intervention	4843225	7846837
2021-10-23	6261818	331	No intervention	4837630	7856352
2021-10-24	6262317	499	No intervention	4834347	7863762
2021-10-25	6262449	132	No intervention	4825914	7864342
2021-10-26	6262623	174	No intervention	4824784	7872333
2021-10-27	6262939	316	No intervention	4817934	7882658
2021-10-28	6263255	316	No intervention	4810575	7888077
2021-10-29	6263534	279	No intervention	4807133	7895207
2021-10-30	6263613	79	No intervention	4801503	7893155
2021-10-31	6263784	171	No intervention	4797730	7904459
2021-11-01	6264229	445	No intervention	4791904	7908932
2021-11-02	6264567	338	No intervention	4785053	7915087
2021-11-03	6264968	401	No intervention	4782810	7919179
2021-11-04	6265142	174	No intervention	4779921	7926542
2021-11-05	6265271	129	No intervention	4771196	7931255
2021-11-06	6265334	63	No intervention	4771611	7937610
2021-11-07	6265422	88	No intervention	4766554	7942165
2021-11-08	6265710	288	No intervention	4762531	7950997
2021-11-09	6266120	410	No intervention	4758520	7956689
2021-11-10	6266286	166	No intervention	4755262	7961304
2021-11-11	6266266	-20	No intervention	4746284	7970937
2021-11-12	6266655	389	No intervention	4741665	7975450
2021-11-13	6266864	209	No intervention	4737817	7979837
2021-11-14	6266737	-127	No intervention	4735239	7980352
2021-11-15	6266842	105	No intervention	4729648	7989196
2021-11-16	6266840	-2	No intervention	4719736	7991574
2021-11-17	6267005	165	No intervention	4716255	7998993
2021-11-18	6267348	343	No intervention	4714918	8005365
