date	value	incidence	scenario	lower_ci	upper_ci
2021-08-19	173608	3213	No intervention	80101	338879
2021-08-20	176881	3273	No intervention	80647	347718
2021-08-21	180219	3338	No intervention	81173	357561
2021-08-22	183623	3404	No intervention	81755	367671
2021-08-23	187094	3471	No intervention	82241	377702
2021-08-24	190629	3535	No intervention	82805	388232
2021-08-25	194231	3602	No intervention	83363	398355
2021-08-26	197900	3669	No intervention	83930	408944
2021-08-27	201632	3732	No intervention	84375	419959
2021-08-28	205430	3798	No intervention	85032	431358
2021-08-29	209299	3869	No intervention	85656	442563
2021-08-30	213244	3945	No intervention	86277	454393
2021-08-31	217256	4012	No intervention	86859	466272
2021-09-01	221339	4083	No intervention	87404	478184
2021-09-02	225487	4148	No intervention	88010	490727
2021-09-03	229715	4228	No intervention	88600	502981
2021-09-04	234015	4300	No intervention	89152	515568
2021-09-05	238384	4369	No intervention	89775	528559
2021-09-06	242817	4433	No intervention	90407	541847
2021-09-07	247320	4503	No intervention	91086	555384
2021-09-08	251890	4570	No intervention	91709	568672
2021-09-09	256534	4644	No intervention	92242	582712
2021-09-10	261243	4709	No intervention	92898	596740
2021-09-11	266024	4781	No intervention	93550	611453
2021-09-12	270876	4852	No intervention	94077	625764
2021-09-13	275798	4922	No intervention	94716	640766
2021-09-14	280779	4981	No intervention	95444	655627
2021-09-15	285831	5052	No intervention	96031	670534
2021-09-16	290935	5104	No intervention	96705	685638
2021-09-17	296131	5196	No intervention	97399	701198
2021-09-18	301385	5254	No intervention	98041	716280
2021-09-19	306703	5318	No intervention	98673	731828
2021-09-20	312082	5379	No intervention	99355	747448
2021-09-21	317526	5444	No intervention	100062	763575
2021-09-22	323039	5513	No intervention	100626	780005
2021-09-23	328598	5559	No intervention	101491	796142
2021-09-24	334221	5623	No intervention	102223	811627
2021-09-25	339902	5681	No intervention	102793	828186
2021-09-26	345651	5749	No intervention	103518	844636
2021-09-27	351449	5798	No intervention	104329	861171
2021-09-28	357307	5858	No intervention	104840	878033
2021-09-29	363229	5922	No intervention	105688	895035
2021-09-30	369193	5964	No intervention	106439	912050
2021-10-01	375201	6008	No intervention	107063	929038
2021-10-02	381277	6076	No intervention	107695	946073
2021-10-03	387391	6114	No intervention	108447	962505
2021-10-04	393557	6166	No intervention	109212	979975
2021-10-05	399765	6208	No intervention	109896	996908
2021-10-06	406016	6251	No intervention	110560	1014926
2021-10-07	412311	6295	No intervention	111457	1030725
2021-10-08	418651	6340	No intervention	111938	1048546
2021-10-09	425026	6375	No intervention	112757	1065932
2021-10-10	431438	6412	No intervention	113629	1082531
2021-10-11	437889	6451	No intervention	114361	1099795
2021-10-12	444360	6471	No intervention	115053	1116749
2021-10-13	450891	6531	No intervention	115881	1133295
2021-10-14	457443	6552	No intervention	116667	1150557
2021-10-15	464024	6581	No intervention	117320	1167072
2021-10-16	470632	6608	No intervention	118039	1183798
2021-10-17	477269	6637	No intervention	118759	1200309
2021-10-18	483923	6654	No intervention	119563	1216870
2021-10-19	490599	6676	No intervention	120227	1233796
2021-10-20	497296	6697	No intervention	121169	1250112
2021-10-21	504027	6731	No intervention	121733	1267062
2021-10-22	510767	6740	No intervention	122563	1282931
2021-10-23	517520	6753	No intervention	123278	1299849
2021-10-24	524295	6775	No intervention	124120	1316244
2021-10-25	531071	6776	No intervention	124705	1331887
2021-10-26	537873	6802	No intervention	125553	1347467
2021-10-27	544680	6807	No intervention	126240	1362604
2021-10-28	551514	6834	No intervention	127259	1378385
2021-10-29	558331	6817	No intervention	127983	1393811
2021-10-30	565155	6824	No intervention	128792	1409472
2021-10-31	571989	6834	No intervention	129737	1424813
2021-11-01	578828	6839	No intervention	130418	1440474
2021-11-02	585672	6844	No intervention	131220	1455216
2021-11-03	592517	6845	No intervention	132202	1470450
2021-11-04	599343	6826	No intervention	133021	1485241
2021-11-05	606169	6826	No intervention	134040	1499833
2021-11-06	612988	6819	No intervention	134479	1514967
2021-11-07	619812	6824	No intervention	135353	1529397
2021-11-08	626628	6816	No intervention	136198	1543372
2021-11-09	633438	6810	No intervention	136951	1558019
2021-11-10	640229	6791	No intervention	137703	1571906
2021-11-11	647006	6777	No intervention	138817	1585899
2021-11-12	653762	6756	No intervention	139776	1599224
2021-11-13	660509	6747	No intervention	140259	1612495
2021-11-14	667228	6719	No intervention	140977	1625588
2021-11-15	673948	6720	No intervention	141811	1638457
2021-11-16	680638	6690	No intervention	142550	1650763
2021-11-17	687307	6669	No intervention	143545	1663057
2021-11-18	693954	6647	No intervention	144112	1675160
