date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	187219	NA	Observed	NA	NA
2021-05-04	191869	4650	Observed	NA	NA
2021-05-05	196585	4716	Observed	NA	NA
2021-05-06	201511	4926	Observed	NA	NA
2021-05-07	206954	5443	Observed	NA	NA
2021-05-08	211742	4788	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310136	NA	No intervention	289025	331995
2021-06-18	310910	774	No intervention	285867	337060
2021-06-19	311647	737	No intervention	283268	341549
2021-06-20	312390	743	No intervention	280944	345696
2021-06-21	313105	715	No intervention	279028	349515
2021-06-22	313815	710	No intervention	277108	353035
2021-06-23	314542	727	No intervention	275639	356478
2021-06-24	315257	715	No intervention	273930	359804
2021-06-25	315959	702	No intervention	272782	362779
2021-06-26	316651	692	No intervention	271490	365708
2021-06-27	317330	679	No intervention	270220	368615
2021-06-28	318013	683	No intervention	269154	371524
2021-06-29	318699	686	No intervention	268129	374268
2021-06-30	319371	672	No intervention	267143	376998
2021-07-01	320017	646	No intervention	266043	379626
2021-07-02	320639	622	No intervention	265242	382100
2021-07-03	321299	660	No intervention	264242	384689
2021-07-04	321923	624	No intervention	263518	387131
2021-07-05	322563	640	No intervention	262808	389523
2021-07-06	323180	617	No intervention	262003	391877
2021-07-07	323787	607	No intervention	261066	394502
2021-07-08	324405	618	No intervention	260351	396891
2021-07-09	324997	592	No intervention	259685	399179
2021-07-10	325597	600	No intervention	258840	401562
2021-07-11	326190	593	No intervention	258255	403420
2021-07-12	326775	585	No intervention	257728	405769
2021-07-13	327335	560	No intervention	257001	407918
2021-07-14	327922	587	No intervention	256202	409968
2021-07-15	328477	555	No intervention	255670	412415
2021-07-16	329063	586	No intervention	255152	414331
2021-07-17	329635	572	No intervention	254411	416595
2021-07-18	330187	552	No intervention	253576	418560
2021-07-19	330713	526	No intervention	253396	420827
2021-07-20	331262	549	No intervention	252527	422729
2021-07-21	331797	535	No intervention	252025	424741
2021-07-22	332342	545	No intervention	251820	426801
2021-07-23	332868	526	No intervention	250886	428741
2021-07-24	333386	518	No intervention	250370	430811
2021-07-25	333919	533	No intervention	249929	432958
2021-07-26	334439	520	No intervention	249517	434961
2021-07-27	334936	497	No intervention	248997	436686
2021-07-28	335444	508	No intervention	248625	438780
2021-07-29	335954	510	No intervention	248226	440983
2021-07-30	336451	497	No intervention	247938	442876
2021-07-31	336924	473	No intervention	247168	444669
2021-08-01	337404	480	No intervention	246748	446731
2021-08-02	337908	504	No intervention	246632	448319
2021-08-03	338367	459	No intervention	246304	450150
2021-08-04	338867	500	No intervention	245798	452285
2021-08-05	339344	477	No intervention	245284	453911
2021-08-06	339787	443	No intervention	244851	455561
2021-08-07	340235	448	No intervention	244559	457991
2021-08-08	340705	470	No intervention	244274	459864
2021-08-09	341153	448	No intervention	243742	461515
2021-08-10	341591	438	No intervention	243272	463271
2021-08-11	342040	449	No intervention	242687	465326
2021-08-12	342470	430	No intervention	242271	467027
2021-08-13	342911	441	No intervention	241778	469225
2021-08-14	343343	432	No intervention	241472	470986
2021-08-15	343776	433	No intervention	241055	472998
2021-08-16	344193	417	No intervention	240598	474708
2021-08-17	344618	425	No intervention	239933	476330
2021-08-18	345028	410	No intervention	239670	478103
2021-08-19	345477	449	No intervention	239535	480087
2021-08-20	345905	428	No intervention	239039	482140
2021-08-21	346295	390	No intervention	238970	483777
2021-08-22	346690	395	No intervention	238128	485251
2021-08-23	347107	417	No intervention	237718	487310
2021-08-24	347517	410	No intervention	237500	489187
2021-08-25	347926	409	No intervention	237302	490882
2021-08-26	348354	428	No intervention	236795	492951
2021-08-27	348741	387	No intervention	236541	494339
2021-08-28	349104	363	No intervention	236228	496203
