date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	16169	14676	17731	NA	No intervention
2021-06-18	16456	14684	18314	287	No intervention
2021-06-19	16749	14724	18879	293	No intervention
2021-06-20	17046	14777	19441	297	No intervention
2021-06-21	17352	14855	20009	306	No intervention
2021-06-22	17665	14931	20580	313	No intervention
2021-06-23	17982	15005	21159	317	No intervention
2021-06-24	18307	15095	21757	325	No intervention
2021-06-25	18639	15201	22344	332	No intervention
2021-06-26	18976	15315	22951	337	No intervention
2021-06-27	19322	15417	23584	346	No intervention
2021-06-28	19672	15539	24228	350	No intervention
2021-06-29	20033	15650	24870	361	No intervention
2021-06-30	20400	15784	25553	367	No intervention
2021-07-01	20776	15911	26239	376	No intervention
2021-07-02	21158	16038	26938	382	No intervention
2021-07-03	21549	16173	27673	391	No intervention
2021-07-04	21948	16307	28415	399	No intervention
2021-07-05	22356	16447	29180	408	No intervention
2021-07-06	22772	16580	29991	416	No intervention
2021-07-07	23196	16730	30788	424	No intervention
2021-07-08	23628	16871	31608	432	No intervention
2021-07-09	24071	17016	32474	443	No intervention
2021-07-10	24523	17162	33371	452	No intervention
2021-07-11	24987	17327	34289	464	No intervention
2021-07-12	25459	17479	35221	472	No intervention
2021-07-13	25939	17633	36185	480	No intervention
2021-07-14	26430	17781	37173	491	No intervention
2021-07-15	26931	17937	38190	501	No intervention
2021-07-16	27443	18103	39255	512	No intervention
2021-07-17	27966	18268	40319	523	No intervention
2021-07-18	28498	18426	41458	532	No intervention
2021-07-19	29041	18620	42605	543	No intervention
2021-07-20	29597	18791	43787	556	No intervention
2021-07-21	30166	18957	45027	569	No intervention
2021-07-22	30747	19139	46298	581	No intervention
2021-07-23	31340	19324	47603	593	No intervention
2021-07-24	31944	19490	48939	604	No intervention
2021-07-25	32559	19663	50317	615	No intervention
2021-07-26	33190	19855	51725	631	No intervention
2021-07-27	33834	20011	53219	644	No intervention
2021-07-28	34490	20217	54702	656	No intervention
2021-07-29	35159	20401	56240	669	No intervention
2021-07-30	35844	20589	57793	685	No intervention
2021-07-31	36540	20765	59456	696	No intervention
2021-08-01	37251	20980	61125	711	No intervention
2021-08-02	37975	21157	62909	724	No intervention
2021-08-03	38719	21317	64640	744	No intervention
2021-08-04	39476	21527	66493	757	No intervention
2021-08-05	40247	21733	68357	771	No intervention
2021-08-06	41035	21933	70327	788	No intervention
2021-08-07	41839	22123	72259	804	No intervention
2021-08-08	42657	22314	74303	818	No intervention
2021-08-09	43495	22510	76452	838	No intervention
2021-08-10	44348	22702	78560	853	No intervention
2021-08-11	45218	22913	80837	870	No intervention
2021-08-12	46102	23101	83073	884	No intervention
2021-08-13	47007	23329	85429	905	No intervention
2021-08-14	47928	23534	87806	921	No intervention
2021-08-15	48867	23810	90240	939	No intervention
2021-08-16	49822	23962	92792	955	No intervention
2021-08-17	50795	24196	95434	973	No intervention
2021-08-18	51790	24374	98116	995	No intervention
2021-08-19	52803	24603	100774	1013	No intervention
2021-08-20	53832	24817	103636	1029	No intervention
2021-08-21	54881	25040	106452	1049	No intervention
2021-08-22	55951	25261	109346	1070	No intervention
2021-08-23	57040	25468	112336	1089	No intervention
2021-08-24	58150	25706	115302	1110	No intervention
2021-08-25	59281	25905	118430	1131	No intervention
2021-08-26	60431	26112	121669	1150	No intervention
2021-08-27	61602	26377	124965	1171	No intervention
2021-08-28	62795	26611	128238	1193	No intervention
2021-08-29	64006	26784	131713	1211	No intervention
2021-08-30	65237	27018	135271	1231	No intervention
2021-08-31	66488	27225	138743	1251	No intervention
2021-09-01	67766	27497	142468	1278	No intervention
2021-09-02	69061	27729	146064	1295	No intervention
2021-09-03	70380	27938	149759	1319	No intervention
2021-09-04	71720	28167	153601	1340	No intervention
2021-09-05	73082	28397	157569	1362	No intervention
2021-09-06	74464	28604	161588	1382	No intervention
2021-09-07	75866	28862	165529	1402	No intervention
2021-09-08	77292	29097	169693	1426	No intervention
2021-09-09	78742	29327	173982	1450	No intervention
2021-09-10	80213	29571	178160	1471	No intervention
