date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	61272	58486	64124	NA	No intervention
2021-06-18	61304	57955	64779	32	No intervention
2021-06-19	61338	57517	65336	34	No intervention
2021-06-20	61369	57100	65842	31	No intervention
2021-06-21	61399	56751	66264	30	No intervention
2021-06-22	61427	56442	66676	28	No intervention
2021-06-23	61457	56135	67044	30	No intervention
2021-06-24	61483	55866	67424	26	No intervention
2021-06-25	61510	55616	67769	27	No intervention
2021-06-26	61536	55373	68103	26	No intervention
2021-06-27	61560	55154	68388	24	No intervention
2021-06-28	61582	54947	68687	22	No intervention
2021-06-29	61601	54729	68982	19	No intervention
2021-06-30	61621	54562	69243	20	No intervention
2021-07-01	61641	54353	69503	20	No intervention
2021-07-02	61664	54170	69783	23	No intervention
2021-07-03	61683	53993	70042	19	No intervention
2021-07-04	61699	53796	70260	16	No intervention
2021-07-05	61716	53622	70497	17	No intervention
2021-07-06	61738	53485	70731	22	No intervention
2021-07-07	61755	53305	70967	17	No intervention
2021-07-08	61768	53131	71156	13	No intervention
2021-07-09	61789	52966	71369	21	No intervention
2021-07-10	61803	52832	71582	14	No intervention
2021-07-11	61816	52694	71787	13	No intervention
2021-07-12	61828	52522	71979	12	No intervention
2021-07-13	61840	52401	72207	12	No intervention
2021-07-14	61856	52261	72377	16	No intervention
2021-07-15	61866	52098	72578	10	No intervention
2021-07-16	61881	51999	72738	15	No intervention
2021-07-17	61891	51844	72914	10	No intervention
2021-07-18	61899	51702	73103	8	No intervention
2021-07-19	61912	51558	73281	13	No intervention
2021-07-20	61922	51450	73453	10	No intervention
2021-07-21	61934	51301	73629	12	No intervention
2021-07-22	61944	51166	73798	10	No intervention
2021-07-23	61954	51036	73999	10	No intervention
2021-07-24	61965	50949	74115	11	No intervention
2021-07-25	61976	50836	74292	11	No intervention
2021-07-26	61984	50700	74457	8	No intervention
2021-07-27	61994	50552	74609	10	No intervention
2021-07-28	61999	50433	74726	5	No intervention
2021-07-29	62006	50356	74922	7	No intervention
2021-07-30	62013	50223	75056	7	No intervention
2021-07-31	62019	50104	75203	6	No intervention
2021-08-01	62022	49991	75352	3	No intervention
2021-08-02	62025	49878	75503	3	No intervention
2021-08-03	62032	49755	75655	7	No intervention
2021-08-04	62043	49642	75781	11	No intervention
2021-08-05	62051	49553	75926	8	No intervention
2021-08-06	62056	49423	76082	5	No intervention
2021-08-07	62062	49284	76227	6	No intervention
2021-08-08	62068	49221	76370	6	No intervention
2021-08-09	62073	49105	76483	5	No intervention
2021-08-10	62078	48972	76592	5	No intervention
2021-08-11	62083	48875	76706	5	No intervention
2021-08-12	62086	48807	76868	3	No intervention
2021-08-13	62092	48711	77024	6	No intervention
2021-08-14	62097	48621	77160	5	No intervention
2021-08-15	62100	48508	77275	3	No intervention
2021-08-16	62105	48392	77398	5	No intervention
2021-08-17	62110	48324	77562	5	No intervention
2021-08-18	62112	48225	77684	2	No intervention
2021-08-19	62117	48079	77767	5	No intervention
2021-08-20	62122	48014	77860	5	No intervention
2021-08-21	62124	47916	78017	2	No intervention
2021-08-22	62129	47804	78135	5	No intervention
2021-08-23	62131	47702	78269	2	No intervention
2021-08-24	62133	47582	78354	2	No intervention
2021-08-25	62136	47529	78477	3	No intervention
2021-08-26	62138	47401	78568	2	No intervention
2021-08-27	62143	47327	78668	5	No intervention
2021-08-28	62145	47242	78752	2	No intervention
2021-08-29	62144	47139	78912	-1	No intervention
2021-08-30	62147	47046	79037	3	No intervention
2021-08-31	62147	46901	79103	0	No intervention
2021-09-01	62146	46830	79262	-1	No intervention
2021-09-02	62146	46727	79364	0	No intervention
2021-09-03	62152	46630	79452	6	No intervention
2021-09-04	62156	46564	79541	4	No intervention
2021-09-05	62156	46452	79619	0	No intervention
2021-09-06	62154	46382	79721	-2	No intervention
2021-09-07	62157	46312	79865	3	No intervention
2021-09-08	62157	46242	79971	0	No intervention
2021-09-09	62161	46216	80155	4	No intervention
2021-09-10	62164	46089	80224	3	No intervention
2021-09-11	62166	46024	80279	2	No intervention
2021-09-12	62167	45902	80372	1	No intervention
2021-09-13	62170	45829	80503	3	No intervention
2021-09-14	62172	45752	80606	2	No intervention
2021-09-15	62170	45640	80653	-2	No intervention
2021-09-16	62175	45538	80777	5	No intervention
2021-09-17	62175	45498	80867	0	No intervention
2021-09-18	62173	45428	80975	-2	No intervention
2021-09-19	62177	45370	81030	4	No intervention
2021-09-20	62178	45255	81168	1	No intervention
2021-09-21	62180	45121	81239	2	No intervention
2021-09-22	62180	45038	81339	0	No intervention
2021-09-23	62180	44926	81373	0	No intervention
2021-09-24	62181	44875	81530	1	No intervention
2021-09-25	62182	44808	81628	1	No intervention
2021-09-26	62180	44735	81642	-2	No intervention
2021-09-27	62183	44688	81754	3	No intervention
2021-09-28	62186	44567	81840	3	No intervention
2021-09-29	62185	44501	81908	-1	No intervention
2021-09-30	62188	44424	81972	3	No intervention
2021-10-01	62191	44349	82046	3	No intervention
2021-10-02	62190	44321	82142	-1	No intervention
2021-10-03	62192	44246	82229	2	No intervention
2021-10-04	62194	44157	82306	2	No intervention
2021-10-05	62194	44134	82417	0	No intervention
2021-10-06	62197	44022	82505	3	No intervention
2021-10-07	62198	43969	82588	1	No intervention
2021-10-08	62197	43862	82696	-1	No intervention
2021-10-09	62201	43813	82808	4	No intervention
2021-10-10	62200	43712	82903	-1	No intervention
2021-10-11	62199	43644	82976	-1	No intervention
2021-10-12	62202	43565	83065	3	No intervention
2021-10-13	62203	43503	83182	1	No intervention
2021-10-14	62205	43403	83216	2	No intervention
2021-10-15	62204	43303	83277	-1	No intervention
2021-10-16	62202	43224	83286	-2	No intervention
2021-10-17	62201	43179	83394	-1	No intervention
2021-10-18	62198	43103	83499	-3	No intervention
2021-10-19	62202	43037	83600	4	No intervention
2021-10-20	62203	42953	83732	1	No intervention
2021-10-21	62202	42866	83821	-1	No intervention
2021-10-22	62203	42790	83854	1	No intervention
2021-10-23	62206	42757	83907	3	No intervention
2021-10-24	62208	42684	84014	2	No intervention
2021-10-25	62210	42622	84116	2	No intervention
2021-10-26	62208	42525	84212	-2	No intervention
2021-10-27	62209	42504	84303	1	No intervention
2021-10-28	62210	42439	84379	1	No intervention
2021-10-29	62212	42418	84421	2	No intervention
2021-10-30	62213	42330	84494	1	No intervention
2021-10-31	62208	42235	84692	-5	No intervention
2021-11-01	62208	42143	84720	0	No intervention
2021-11-02	62208	42068	84808	0	No intervention
2021-11-03	62207	42032	84860	-1	No intervention
2021-11-04	62208	41928	85014	1	No intervention
2021-11-05	62205	41895	85102	-3	No intervention
2021-11-06	62203	41783	85157	-2	No intervention
2021-11-07	62202	41724	85245	-1	No intervention
2021-11-08	62202	41687	85309	0	No intervention
2021-11-09	62200	41630	85362	-2	No intervention
2021-11-10	62205	41571	85419	5	No intervention
2021-11-11	62201	41500	85535	-4	No intervention
2021-11-12	62200	41438	85625	-1	No intervention
2021-11-13	62204	41411	85679	4	No intervention
2021-11-14	62208	41288	85788	4	No intervention
2021-11-15	62206	41235	85879	-2	No intervention
2021-11-16	62207	41229	85956	1	No intervention
2021-11-17	62207	41096	86089	0	No intervention
2021-11-18	62210	41032	86156	3	No intervention
