date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	880894	NA	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1473131	NA	No intervention	1361249	1590729
2021-06-18	1475369	2238	No intervention	1343585	1615377
2021-06-19	1477599	2230	No intervention	1328824	1636774
