date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	1228064	NA	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2401663	NA	No intervention	2252820	2555983
2021-06-18	2413871	12208	No intervention	2235010	2600650
2021-06-19	2426070	12199	No intervention	2220716	2640774
2021-06-20	2438471	12401	No intervention	2209604	2679110
2021-06-21	2450721	12250	No intervention	2200324	2715063
2021-06-22	2463172	12451	No intervention	2194554	2748914
2021-06-23	2475454	12282	No intervention	2188270	2782260
2021-06-24	2487682	12228	No intervention	2182539	2815470
2021-06-25	2500162	12480	No intervention	2177443	2847805
2021-06-26	2512560	12398	No intervention	2173866	2879873
2021-06-27	2524961	12401	No intervention	2169492	2908476
2021-06-28	2537285	12324	No intervention	2166155	2940093
2021-06-29	2549804	12519	No intervention	2163376	2970897
2021-06-30	2562326	12522	No intervention	2161598	3002570
2021-07-01	2574789	12463	No intervention	2159268	3031605
2021-07-02	2587191	12402	No intervention	2157218	3061813
2021-07-03	2599539	12348	No intervention	2155549	3089946
2021-07-04	2612078	12539	No intervention	2153710	3118529
2021-07-05	2624574	12496	No intervention	2152847	3150119
2021-07-06	2636945	12371	No intervention	2151796	3178166
2021-07-07	2649510	12565	No intervention	2149703	3209570
2021-07-08	2662167	12657	No intervention	2149482	3239673
2021-07-09	2674589	12422	No intervention	2148064	3270073
2021-07-10	2687174	12585	No intervention	2148029	3303540
2021-07-11	2699746	12572	No intervention	2147920	3334163
2021-07-12	2712363	12617	No intervention	2147138	3363240
2021-07-13	2724902	12539	No intervention	2149160	3391938
2021-07-14	2737618	12716	No intervention	2147984	3421671
2021-07-15	2750272	12654	No intervention	2147602	3453096
2021-07-16	2762980	12708	No intervention	2146547	3486504
2021-07-17	2775722	12742	No intervention	2147331	3514912
2021-07-18	2788752	13030	No intervention	2147900	3549604
2021-07-19	2801577	12825	No intervention	2148094	3581497
2021-07-20	2814553	12976	No intervention	2147643	3614228
2021-07-21	2827385	12832	No intervention	2149119	3646996
2021-07-22	2840285	12900	No intervention	2148907	3678687
2021-07-23	2853129	12844	No intervention	2148178	3712816
2021-07-24	2866086	12957	No intervention	2149738	3748644
2021-07-25	2879095	13009	No intervention	2148138	3780930
2021-07-26	2891990	12895	No intervention	2147584	3817238
2021-07-27	2905111	13121	No intervention	2147619	3851126
2021-07-28	2918122	13011	No intervention	2149259	3888107
2021-07-29	2931230	13108	No intervention	2150661	3924247
2021-07-30	2944218	12988	No intervention	2150463	3957503
2021-07-31	2957505	13287	No intervention	2150509	3993878
2021-08-01	2970766	13261	No intervention	2150277	4031301
2021-08-02	2984247	13481	No intervention	2151031	4068430
2021-08-03	2997457	13210	No intervention	2151476	4105195
2021-08-04	3010628	13171	No intervention	2151332	4144250
2021-08-05	3024075	13447	No intervention	2150917	4183545
2021-08-06	3037175	13100	No intervention	2152584	4222870
2021-08-07	3050504	13329	No intervention	2151790	4259105
2021-08-08	3063901	13397	No intervention	2153049	4298446
2021-08-09	3077250	13349	No intervention	2150591	4341666
2021-08-10	3090851	13601	No intervention	2150812	4384514
2021-08-11	3104314	13463	No intervention	2149241	4425405
2021-08-12	3117914	13600	No intervention	2150550	4463802
2021-08-13	3131415	13501	No intervention	2151916	4503976
2021-08-14	3145034	13619	No intervention	2150476	4550176
2021-08-15	3158637	13603	No intervention	2149114	4591949
2021-08-16	3172295	13658	No intervention	2148394	4638031
2021-08-17	3186119	13824	No intervention	2148907	4678244
2021-08-18	3199880	13761	No intervention	2150307	4722773
2021-08-19	3213752	13872	No intervention	2150433	4771387
2021-08-20	3227747	13995	No intervention	2148849	4817898
2021-08-21	3241641	13894	No intervention	2148883	4860090
2021-08-22	3255600	13959	No intervention	2148698	4906380
2021-08-23	3269639	14039	No intervention	2147611	4952458
2021-08-24	3283666	14027	No intervention	2148329	4999357
2021-08-25	3297808	14142	No intervention	2149822	5050080
2021-08-26	3312017	14209	No intervention	2151501	5096486
2021-08-27	3326025	14008	No intervention	2148708	5143184
2021-08-28	3340227	14202	No intervention	2148753	5196374
2021-08-29	3354323	14096	No intervention	2149804	5243844
2021-08-30	3368668	14345	No intervention	2149698	5293506
2021-08-31	3382885	14217	No intervention	2148363	5344385
2021-09-01	3397217	14332	No intervention	2148952	5398181
2021-09-02	3411567	14350	No intervention	2148845	5450751
2021-09-03	3426150	14583	No intervention	2149652	5503322
2021-09-04	3440555	14405	No intervention	2147784	5557473
2021-09-05	3455092	14537	No intervention	2148626	5608643
2021-09-06	3469756	14664	No intervention	2147653	5664820
2021-09-07	3484194	14438	No intervention	2148039	5721649
2021-09-08	3498780	14586	No intervention	2146841	5778626
2021-09-09	3513513	14733	No intervention	2146259	5829708
2021-09-10	3528278	14765	No intervention	2146892	5889855
2021-09-11	3543068	14790	No intervention	2146448	5944917
2021-09-12	3557902	14834	No intervention	2146073	6005002
2021-09-13	3572694	14792	No intervention	2145856	6067237
2021-09-14	3587429	14735	No intervention	2142535	6132103
2021-09-15	3602359	14930	No intervention	2142298	6184006
2021-09-16	3617434	15075	No intervention	2141111	6248850
2021-09-17	3632319	14885	No intervention	2140937	6307828
2021-09-18	3647262	14943	No intervention	2139761	6365313
2021-09-19	3662465	15203	No intervention	2138332	6422528
2021-09-20	3677631	15166	No intervention	2139372	6487323
2021-09-21	3692664	15033	No intervention	2136495	6549420
2021-09-22	3707710	15046	No intervention	2135666	6610350
2021-09-23	3722986	15276	No intervention	2133740	6678030
2021-09-24	3738361	15375	No intervention	2133357	6733013
2021-09-25	3753552	15191	No intervention	2131862	6801142
2021-09-26	3768941	15389	No intervention	2132773	6862795
2021-09-27	3784507	15566	No intervention	2130491	6932811
2021-09-28	3799791	15284	No intervention	2131199	6992370
2021-09-29	3815301	15510	No intervention	2131204	7069861
2021-09-30	3830811	15510	No intervention	2126673	7138652
2021-10-01	3846429	15618	No intervention	2128073	7205722
2021-10-02	3862122	15693	No intervention	2125516	7272275
2021-10-03	3877864	15742	No intervention	2124215	7338288
2021-10-04	3893410	15546	No intervention	2123400	7409456
2021-10-05	3909322	15912	No intervention	2123859	7489829
2021-10-06	3924942	15620	No intervention	2122818	7553220
2021-10-07	3940616	15674	No intervention	2121769	7626794
2021-10-08	3956387	15771	No intervention	2120826	7692720
2021-10-09	3972320	15933	No intervention	2117113	7765129
2021-10-10	3988086	15766	No intervention	2119032	7839739
2021-10-11	4003914	15828	No intervention	2116033	7903107
2021-10-12	4019548	15634	No intervention	2117548	7972922
2021-10-13	4035692	16144	No intervention	2116159	8048854
2021-10-14	4051575	15883	No intervention	2113220	8119725
2021-10-15	4067391	15816	No intervention	2111731	8195538
2021-10-16	4083347	15956	No intervention	2110254	8273568
2021-10-17	4099482	16135	No intervention	2110099	8350070
2021-10-18	4115570	16088	No intervention	2107700	8420809
2021-10-19	4131654	16084	No intervention	2108418	8506268
2021-10-20	4147862	16208	No intervention	2105278	8583009
2021-10-21	4163892	16030	No intervention	2106447	8655646
2021-10-22	4180053	16161	No intervention	2103460	8744537
2021-10-23	4196353	16300	No intervention	2103279	8812609
2021-10-24	4212209	15856	No intervention	2099564	8894628
2021-10-25	4228423	16214	No intervention	2098988	8966229
2021-10-26	4244703	16280	No intervention	2101003	9046207
2021-10-27	4260818	16115	No intervention	2098432	9129831
2021-10-28	4276930	16112	No intervention	2094808	9206123
2021-10-29	4293283	16353	No intervention	2093430	9282378
2021-10-30	4309508	16225	No intervention	2091291	9362572
2021-10-31	4325698	16190	No intervention	2091457	9436990
2021-11-01	4341957	16259	No intervention	2088968	9513867
2021-11-02	4358573	16616	No intervention	2086275	9604691
2021-11-03	4374604	16031	No intervention	2087610	9677725
2021-11-04	4390932	16328	No intervention	2086047	9767266
2021-11-05	4407139	16207	No intervention	2086725	9839402
2021-11-06	4423491	16352	No intervention	2082435	9915288
2021-11-07	4439807	16316	No intervention	2084104	10013997
2021-11-08	4456451	16644	No intervention	2081693	10095058
2021-11-09	4472649	16198	No intervention	2080773	10174356
2021-11-10	4488897	16248	No intervention	2077188	10263522
2021-11-11	4505403	16506	No intervention	2075598	10339739
2021-11-12	4521879	16476	No intervention	2077422	10422025
2021-11-13	4538470	16591	No intervention	2074369	10502143
2021-11-14	4554798	16328	No intervention	2072879	10581084
2021-11-15	4571110	16312	No intervention	2073959	10668547
2021-11-16	4587641	16531	No intervention	2070751	10755264
2021-11-17	4604309	16668	No intervention	2070581	10840852
2021-11-18	4620696	16387	No intervention	2068025	10926812
