date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	1832367	1735126	1932869	NA	No intervention
2021-06-18	1838268	1722963	1957416	5901	No intervention
2021-06-19	1844171	1713429	1980514	5903	No intervention
2021-06-20	1850022	1705803	2000763	5851	No intervention
2021-06-21	1855676	1699206	2019778	5654	No intervention
2021-06-22	1861425	1693146	2038786	5749	No intervention
2021-06-23	1867082	1688239	2056503	5657	No intervention
2021-06-24	1872614	1683426	2072676	5532	No intervention
2021-06-25	1878078	1680036	2089855	5464	No intervention
2021-06-26	1883416	1675718	2105256	5338	No intervention
2021-06-27	1888876	1672091	2120803	5460	No intervention
2021-06-28	1894266	1669315	2134519	5390	No intervention
2021-06-29	1899464	1665359	2150531	5198	No intervention
2021-06-30	1904648	1663468	2164452	5184	No intervention
2021-07-01	1909818	1660215	2180227	5170	No intervention
2021-07-02	1914964	1657329	2194174	5146	No intervention
2021-07-03	1920149	1655457	2209088	5185	No intervention
2021-07-04	1925223	1653054	2222033	5074	No intervention
2021-07-05	1930207	1650635	2234791	4984	No intervention
2021-07-06	1935207	1648689	2249262	5000	No intervention
2021-07-07	1940215	1646533	2261424	5008	No intervention
2021-07-08	1945084	1645085	2274876	4869	No intervention
2021-07-09	1949909	1642824	2287305	4825	No intervention
2021-07-10	1954694	1641486	2301013	4785	No intervention
2021-07-11	1959247	1639948	2312710	4553	No intervention
2021-07-12	1963954	1638171	2325946	4707	No intervention
2021-07-13	1968650	1637389	2337385	4696	No intervention
2021-07-14	1973174	1634890	2350169	4524	No intervention
2021-07-15	1977827	1633407	2362410	4653	No intervention
2021-07-16	1982458	1631981	2375362	4631	No intervention
2021-07-17	1986980	1630796	2388181	4522	No intervention
2021-07-18	1991576	1630019	2400005	4596	No intervention
2021-07-19	1995991	1628163	2411728	4415	No intervention
2021-07-20	2000253	1626612	2424434	4262	No intervention
2021-07-21	2004670	1625818	2437215	4417	No intervention
2021-07-22	2009111	1624321	2448085	4441	No intervention
2021-07-23	2013310	1622259	2460523	4199	No intervention
2021-07-24	2017464	1621675	2471590	4154	No intervention
2021-07-25	2021752	1620061	2484078	4288	No intervention
2021-07-26	2025947	1617897	2496300	4195	No intervention
2021-07-27	2030050	1619245	2506717	4103	No intervention
2021-07-28	2034132	1616840	2521017	4082	No intervention
2021-07-29	2038139	1614167	2531628	4007	No intervention
2021-07-30	2042147	1613663	2543553	4008	No intervention
2021-07-31	2046171	1612858	2553847	4024	No intervention
2021-08-01	2050055	1610126	2565657	3884	No intervention
2021-08-02	2053904	1609448	2576462	3849	No intervention
2021-08-03	2057673	1609036	2588696	3769	No intervention
2021-08-04	2061585	1607167	2599565	3912	No intervention
2021-08-05	2065346	1606998	2610555	3761	No intervention
2021-08-06	2069162	1605311	2622209	3816	No intervention
2021-08-07	2072853	1605183	2632962	3691	No intervention
2021-08-08	2076572	1602977	2644477	3719	No intervention
2021-08-09	2080358	1601737	2656665	3786	No intervention
2021-08-10	2083998	1599849	2667638	3640	No intervention
2021-08-11	2087617	1598322	2678586	3619	No intervention
2021-08-12	2091103	1597202	2689415	3486	No intervention
2021-08-13	2094691	1596321	2701517	3588	No intervention
2021-08-14	2098294	1594780	2712791	3603	No intervention
2021-08-15	2101734	1594513	2724699	3440	No intervention
2021-08-16	2105256	1593034	2735768	3522	No intervention
2021-08-17	2108652	1591034	2747387	3396	No intervention
2021-08-18	2112181	1589191	2759679	3529	No intervention
2021-08-19	2115604	1589152	2770751	3423	No intervention
2021-08-20	2118990	1587792	2779947	3386	No intervention
2021-08-21	2122373	1586705	2790310	3383	No intervention
2021-08-22	2125671	1585733	2801773	3298	No intervention
2021-08-23	2129036	1585735	2812573	3365	No intervention
2021-08-24	2132347	1583712	2825562	3311	No intervention
2021-08-25	2135608	1583104	2833921	3261	No intervention
2021-08-26	2138761	1581619	2846299	3153	No intervention
2021-08-27	2141958	1579675	2855918	3197	No intervention
2021-08-28	2145197	1579200	2869155	3239	No intervention
2021-08-29	2148402	1577625	2879708	3205	No intervention
2021-08-30	2151550	1576729	2890150	3148	No intervention
2021-08-31	2154664	1577551	2899676	3114	No intervention
2021-09-01	2157956	1574708	2914240	3292	No intervention
2021-09-02	2161168	1574881	2924350	3212	No intervention
2021-09-03	2164243	1572029	2935440	3075	No intervention
2021-09-04	2167317	1570605	2945860	3074	No intervention
2021-09-05	2170348	1569501	2957034	3031	No intervention
2021-09-06	2173330	1567828	2967414	2982	No intervention
2021-09-07	2176294	1565712	2979340	2964	No intervention
2021-09-08	2179260	1566874	2990213	2966	No intervention
2021-09-09	2182148	1564567	3000339	2888	No intervention
2021-09-10	2185060	1563401	3011928	2912	No intervention
2021-09-11	2188007	1560600	3022982	2947	No intervention
2021-09-12	2190931	1561551	3036074	2924	No intervention
2021-09-13	2193722	1559791	3044775	2791	No intervention
2021-09-14	2196449	1558444	3055592	2727	No intervention
2021-09-15	2199288	1557409	3068922	2839	No intervention
2021-09-16	2202079	1555792	3080669	2791	No intervention
2021-09-17	2204883	1556064	3091139	2804	No intervention
2021-09-18	2207605	1554360	3103573	2722	No intervention
2021-09-19	2210314	1552700	3113911	2709	No intervention
2021-09-20	2212966	1550138	3124847	2652	No intervention
2021-09-21	2215673	1550181	3136203	2707	No intervention
2021-09-22	2218356	1548256	3143387	2683	No intervention
