stat	value
thetaS_last_obs_p_mean	0.8978871
thetaI_last_obs_p_mean	0.002543584
thetaR_last_obs_p_mean	0.09956933
thetaS_last_obs_p_ci_low	0.8962344
thetaS_last_obs_p_ci_med	0.8978889
thetaS_last_obs_p_ci_up	0.8995456
thetaI_last_obs_p_ci_low	0.002263911
thetaI_last_obs_p_ci_med	0.002540792
thetaI_last_obs_p_ci_up	0.002837133
thetaR_last_obs_p_ci_low	0.0979323
thetaR_last_obs_p_ci_med	0.09956892
thetaR_last_obs_p_ci_up	0.1011917
R0_p_mean	0.8023669
R0_p_ci_low	0.6334889
R0_p_ci_med	0.8057066
R0_p_ci_up	0.9535207
gamma_p_mean	0.1007129
gamma_p_ci_low	0.07376274
gamma_p_ci_med	0.1006636
gamma_p_ci_up	0.1279119
beta_p_mean	0.0812331
beta_p_ci_low	0.05055103
beta_p_ci_med	0.08106042
beta_p_ci_up	0.1129054
incidence_mean	0.04426766
incidence_ci_low	0.02643667
incidence_ci_median	0.04354391
incidence_ci_up	0.06652016
thetaI_tp1_mean	0.01857878
thetaI_tp1_ci_low	0.0178913
thetaI_tp1_ci_med	0.01857779
thetaI_tp1_ci_up	0.01926993
thetaR_tp1_mean	0.04909089
thetaR_tp1_ci_low	0.04803758
thetaR_tp1_ci_med	0.0490903
thetaR_tp1_ci_up	0.05015624
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1068479
R_tp1_ci_low	0.08090635
R_tp1_ci_med	0.1053736
R_tp1_ci_up	0.1383268
thetaI_tp2_mean	0.02040745
thetaI_tp2_ci_low	0.01967107
thetaI_tp2_ci_med	0.02041107
thetaI_tp2_ci_up	0.02113197
thetaR_tp2_mean	0.06085701
thetaR_tp2_ci_low	0.05969564
thetaR_tp2_ci_med	0.06085524
thetaR_tp2_ci_up	0.0620241
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1089682
thetaR_max_ci_low	0.07318553
thetaR_max_ci_med	0.1080988
thetaR_max_ci_up	0.1495908
cumInf_mean	0.109019
cumInf_ci_low	0.07319349
cumInf_ci_med	0.1081403
cumInf_ci_up	0.1496921
dthetaI_tp1_date	05/06/21
first_tp_mean	05/06/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/13/21
second_tp_mean	05/10/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/13/21
end_p_mean	09/14/21
end_p_ci_low	07/22/21
end_p_ci_med	09/08/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
