date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	989642	942589	1038567	NA	No intervention
2021-06-18	990441	935245	1047753	799	No intervention
2021-06-19	991169	928966	1056065	728	No intervention
2021-06-20	991873	923368	1063818	704	No intervention
2021-06-21	992581	918370	1070155	708	No intervention
2021-06-22	993256	913655	1076595	675	No intervention
2021-06-23	993896	909952	1082481	640	No intervention
2021-06-24	994489	906095	1088234	593	No intervention
2021-06-25	995064	902159	1093233	575	No intervention
2021-06-26	995616	898745	1098868	552	No intervention
2021-06-27	996185	895132	1103708	569	No intervention
2021-06-28	996720	892123	1108339	535	No intervention
2021-06-29	997209	888915	1112201	489	No intervention
2021-06-30	997757	886824	1116597	548	No intervention
2021-07-01	998239	883539	1120842	482	No intervention
2021-07-02	998750	881661	1125469	511	No intervention
2021-07-03	999192	878676	1129107	442	No intervention
2021-07-04	999708	876150	1133396	516	No intervention
2021-07-05	1000128	874133	1137101	420	No intervention
2021-07-06	1000523	871195	1140306	395	No intervention
2021-07-07	1000938	869424	1143622	415	No intervention
2021-07-08	1001296	867381	1148168	358	No intervention
2021-07-09	1001631	865162	1151260	335	No intervention
2021-07-10	1001959	863055	1154801	328	No intervention
2021-07-11	1002293	861043	1157604	334	No intervention
2021-07-12	1002673	858716	1161232	380	No intervention
2021-07-13	1002999	856043	1165057	326	No intervention
2021-07-14	1003333	854244	1168161	334	No intervention
2021-07-15	1003677	852334	1170848	344	No intervention
2021-07-16	1003939	850190	1173771	262	No intervention
2021-07-17	1004206	848153	1176361	267	No intervention
2021-07-18	1004466	846300	1179398	260	No intervention
2021-07-19	1004757	844340	1182197	291	No intervention
2021-07-20	1005012	842682	1185270	255	No intervention
2021-07-21	1005247	840722	1187618	235	No intervention
2021-07-22	1005476	839057	1190389	229	No intervention
2021-07-23	1005693	837459	1192497	217	No intervention
2021-07-24	1005981	835311	1195645	288	No intervention
2021-07-25	1006210	834268	1198170	229	No intervention
2021-07-26	1006471	831913	1200135	261	No intervention
2021-07-27	1006675	830401	1202330	204	No intervention
2021-07-28	1006880	828608	1204920	205	No intervention
2021-07-29	1007055	827512	1207668	175	No intervention
2021-07-30	1007193	825830	1209554	138	No intervention
2021-07-31	1007338	823379	1211786	145	No intervention
2021-08-01	1007502	821822	1214145	164	No intervention
2021-08-02	1007688	820602	1216230	186	No intervention
2021-08-03	1007859	818443	1219243	171	No intervention
2021-08-04	1008029	816719	1221135	170	No intervention
2021-08-05	1008161	815107	1223307	132	No intervention
2021-08-06	1008345	813281	1225472	184	No intervention
2021-08-07	1008422	812266	1227800	77	No intervention
2021-08-08	1008597	810187	1229173	175	No intervention
2021-08-09	1008722	809033	1231570	125	No intervention
2021-08-10	1008935	806995	1233540	213	No intervention
2021-08-11	1009014	805318	1235612	79	No intervention
2021-08-12	1009134	803587	1237851	120	No intervention
2021-08-13	1009192	801885	1239420	58	No intervention
2021-08-14	1009272	800921	1240877	80	No intervention
2021-08-15	1009346	800084	1242803	74	No intervention
2021-08-16	1009466	797881	1245008	120	No intervention
2021-08-17	1009628	796390	1246521	162	No intervention
2021-08-18	1009709	795003	1248347	81	No intervention
2021-08-19	1009799	793407	1250619	90	No intervention
2021-08-20	1009881	792356	1253317	82	No intervention
2021-08-21	1009966	790497	1254811	85	No intervention
2021-08-22	1010030	789865	1256834	64	No intervention
2021-08-23	1010136	787474	1258877	106	No intervention
2021-08-24	1010233	786761	1260121	97	No intervention
2021-08-25	1010296	785161	1261744	63	No intervention
2021-08-26	1010351	783049	1264042	55	No intervention
2021-08-27	1010374	781882	1265172	23	No intervention
2021-08-28	1010404	780185	1266550	30	No intervention
2021-08-29	1010446	778529	1268079	42	No intervention
2021-08-30	1010522	777762	1270249	76	No intervention
2021-08-31	1010593	776008	1271746	71	No intervention
2021-09-01	1010662	774545	1274023	69	No intervention
2021-09-02	1010807	773227	1275627	145	No intervention
2021-09-03	1010868	771883	1277419	61	No intervention
2021-09-04	1010931	770767	1278410	63	No intervention
2021-09-05	1010962	770061	1281169	31	No intervention
2021-09-06	1011006	768864	1282123	44	No intervention
2021-09-07	1011088	767378	1284375	82	No intervention
2021-09-08	1011146	765730	1285052	58	No intervention
2021-09-09	1011184	764632	1287428	38	No intervention
2021-09-10	1011202	762600	1289753	18	No intervention
2021-09-11	1011278	761315	1291031	76	No intervention
2021-09-12	1011285	761128	1293027	7	No intervention
2021-09-13	1011362	759216	1294400	77	No intervention
2021-09-14	1011389	758129	1295406	27	No intervention
2021-09-15	1011436	756171	1296758	47	No intervention
2021-09-16	1011462	755444	1298292	26	No intervention
2021-09-17	1011473	753828	1300417	11	No intervention
2021-09-18	1011534	752760	1301907	61	No intervention
2021-09-19	1011597	751697	1302352	63	No intervention
2021-09-20	1011643	750393	1304063	46	No intervention
2021-09-21	1011687	749273	1305056	44	No intervention
2021-09-22	1011742	748489	1306131	55	No intervention
2021-09-23	1011795	746301	1308282	53	No intervention
2021-09-24	1011869	745588	1309228	74	No intervention
2021-09-25	1011917	744370	1310939	48	No intervention
2021-09-26	1011943	743146	1312270	26	No intervention
2021-09-27	1012044	742544	1315230	101	No intervention
2021-09-28	1012061	741429	1316088	17	No intervention
2021-09-29	1012100	740272	1317545	39	No intervention
2021-09-30	1012144	739477	1319006	44	No intervention
2021-10-01	1012190	737904	1319361	46	No intervention
2021-10-02	1012247	736876	1321486	57	No intervention
2021-10-03	1012262	735193	1322770	15	No intervention
2021-10-04	1012305	734314	1324392	43	No intervention
2021-10-05	1012388	733820	1326111	83	No intervention
2021-10-06	1012349	732114	1327028	-39	No intervention
2021-10-07	1012389	731104	1327983	40	No intervention
2021-10-08	1012388	729945	1329668	-1	No intervention
2021-10-09	1012413	729258	1331882	25	No intervention
2021-10-10	1012476	727941	1333223	63	No intervention
2021-10-11	1012533	726179	1333274	57	No intervention
2021-10-12	1012550	725620	1334776	17	No intervention
2021-10-13	1012585	724301	1336583	35	No intervention
2021-10-14	1012700	723469	1337652	115	No intervention
2021-10-15	1012727	722015	1339547	27	No intervention
2021-10-16	1012755	720985	1340065	28	No intervention
2021-10-17	1012710	720159	1341747	-45	No intervention
2021-10-18	1012737	719444	1342811	27	No intervention
2021-10-19	1012695	717610	1343800	-42	No intervention
2021-10-20	1012712	716964	1345081	17	No intervention
2021-10-21	1012743	715776	1346482	31	No intervention
2021-10-22	1012792	714581	1347697	49	No intervention
2021-10-23	1012771	714162	1348098	-21	No intervention
2021-10-24	1012783	713215	1350760	12	No intervention
2021-10-25	1012797	711430	1352017	14	No intervention
2021-10-26	1012810	710589	1353593	13	No intervention
2021-10-27	1012828	709747	1354959	18	No intervention
2021-10-28	1012861	709105	1356112	33	No intervention
2021-10-29	1012933	707214	1357180	72	No intervention
2021-10-30	1012942	706645	1357976	9	No intervention
2021-10-31	1012971	705376	1359377	29	No intervention
2021-11-01	1012976	704874	1361041	5	No intervention
2021-11-02	1012933	703410	1361293	-43	No intervention
2021-11-03	1013021	702032	1362800	88	No intervention
2021-11-04	1012992	701215	1363585	-29	No intervention
2021-11-05	1013006	700657	1366034	14	No intervention
2021-11-06	1012992	698961	1366854	-14	No intervention
2021-11-07	1012970	698168	1368281	-22	No intervention
2021-11-08	1012967	696784	1369240	-3	No intervention
2021-11-09	1013069	696195	1370646	102	No intervention
2021-11-10	1013019	695421	1372471	-50	No intervention
2021-11-11	1013047	694535	1374183	28	No intervention
2021-11-12	1013113	692943	1375008	66	No intervention
2021-11-13	1013075	691993	1376574	-38	No intervention
2021-11-14	1013065	691280	1377426	-10	No intervention
2021-11-15	1013097	690534	1378418	32	No intervention
2021-11-16	1013120	688857	1380111	23	No intervention
2021-11-17	1013155	687910	1380744	35	No intervention
2021-11-18	1013155	687821	1381722	0	No intervention
