stat	value
thetaS_last_obs_p_mean	0.9665406
thetaI_last_obs_p_mean	0.0009266531
thetaR_last_obs_p_mean	0.03253271
thetaS_last_obs_p_ci_low	0.9656444
thetaS_last_obs_p_ci_med	0.966542
thetaS_last_obs_p_ci_up	0.9674338
thetaI_last_obs_p_ci_low	0.000776798
thetaI_last_obs_p_ci_med	0.0009248636
thetaI_last_obs_p_ci_up	0.001085358
thetaR_last_obs_p_ci_low	0.03165357
thetaR_last_obs_p_ci_med	0.03253169
thetaR_last_obs_p_ci_up	0.03341425
R0_p_mean	0.764136
R0_p_ci_low	0.5401559
R0_p_ci_med	0.7665534
R0_p_ci_up	0.9760426
gamma_p_mean	0.07876596
gamma_p_ci_low	0.05009664
gamma_p_ci_med	0.07870383
gamma_p_ci_up	0.1080687
beta_p_mean	0.06058599
beta_p_ci_low	0.0314276
beta_p_ci_med	0.06009126
beta_p_ci_up	0.09269561
incidence_mean	0.01574906
incidence_ci_low	0.00756452
incidence_ci_median	0.01499933
incidence_ci_up	0.02863241
thetaI_tp1_mean	0.007127825
thetaI_tp1_ci_low	0.006752329
thetaI_tp1_ci_med	0.007126561
thetaI_tp1_ci_up	0.00750614
thetaR_tp1_mean	0.01557999
thetaR_tp1_ci_low	0.01504006
thetaR_tp1_ci_med	0.01557943
thetaR_tp1_ci_up	0.01612466
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03518096
R_tp1_ci_low	0.02273652
R_tp1_ci_med	0.03439004
R_tp1_ci_up	0.05110207
thetaI_tp2_mean	0.008300247
thetaI_tp2_ci_low	0.007897805
thetaI_tp2_ci_med	0.008299611
thetaI_tp2_ci_up	0.008707696
thetaR_tp2_mean	0.02013376
thetaR_tp2_ci_low	0.01952253
thetaR_tp2_ci_med	0.02013278
thetaR_tp2_ci_up	0.02075118
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03631653
thetaR_max_ci_low	0.01922969
thetaR_max_ci_med	0.03555796
thetaR_max_ci_up	0.05779622
cumInf_mean	0.03639948
cumInf_ci_low	0.01923772
cumInf_ci_med	0.03560915
cumInf_ci_up	0.05812296
dthetaI_tp1_date	05/07/21
first_tp_mean	05/07/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/12/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/16/21
end_p_mean	09/09/21
end_p_ci_low	07/12/21
end_p_ci_med	09/01/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
