date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	509047	NA	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718571	NA	No intervention	645290	797675
2021-06-18	718956	385	No intervention	634239	811175
2021-06-19	719309	353	No intervention	624893	822734
2021-06-20	719586	277	No intervention	616403	834302
2021-06-21	719883	297	No intervention	609019	844297
2021-06-22	720149	266	No intervention	601733	853432
2021-06-23	720509	360	No intervention	594735	861992
2021-06-24	720799	290	No intervention	589487	870624
2021-06-25	721118	319	No intervention	583319	878801
2021-06-26	721396	278	No intervention	577799	885766
2021-06-27	721709	313	No intervention	572512	892625
2021-06-28	721858	149	No intervention	567255	899501
2021-06-29	722078	220	No intervention	562476	906642
2021-06-30	722321	243	No intervention	558029	912680
2021-07-01	722595	274	No intervention	553328	918541
2021-07-02	722792	197	No intervention	548762	924421
2021-07-03	723038	246	No intervention	544557	930893
2021-07-04	723291	253	No intervention	540392	937108
2021-07-05	723506	215	No intervention	535864	941636
2021-07-06	723740	234	No intervention	532244	946948
2021-07-07	723918	178	No intervention	528660	953685
2021-07-08	724129	211	No intervention	525548	958818
2021-07-09	724307	178	No intervention	521769	963416
2021-07-10	724561	254	No intervention	518413	967889
2021-07-11	724801	240	No intervention	515333	973148
2021-07-12	724937	136	No intervention	511726	979396
2021-07-13	725187	250	No intervention	508648	982388
2021-07-14	725352	165	No intervention	505602	987832
2021-07-15	725450	98	No intervention	502331	992075
2021-07-16	725607	157	No intervention	499280	997653
2021-07-17	725703	96	No intervention	496105	1001163
2021-07-18	725860	157	No intervention	492138	1005829
2021-07-19	726002	142	No intervention	490222	1010189
2021-07-20	726153	151	No intervention	486766	1013813
2021-07-21	726244	91	No intervention	483521	1019954
2021-07-22	726374	130	No intervention	480216	1022986
2021-07-23	726461	87	No intervention	477526	1027403
2021-07-24	726538	77	No intervention	474608	1030575
2021-07-25	726723	185	No intervention	472181	1035606
2021-07-26	726872	149	No intervention	469220	1039024
2021-07-27	727052	180	No intervention	465626	1042286
2021-07-28	727232	180	No intervention	463038	1047066
2021-07-29	727404	172	No intervention	459914	1049803
2021-07-30	727509	105	No intervention	457605	1054219
2021-07-31	727613	104	No intervention	456108	1058991
2021-08-01	727656	43	No intervention	452769	1062182
2021-08-02	727728	72	No intervention	451178	1064636
2021-08-03	727875	147	No intervention	447932	1067127
2021-08-04	727905	30	No intervention	445708	1070980
2021-08-05	727991	86	No intervention	442665	1075230
2021-08-06	728003	12	No intervention	439893	1078184
2021-08-07	728122	119	No intervention	437104	1081009
2021-08-08	728125	3	No intervention	435334	1083750
2021-08-09	728123	-2	No intervention	431807	1086311
2021-08-10	728123	0	No intervention	429969	1089932
2021-08-11	728201	78	No intervention	427650	1092398
2021-08-12	728238	37	No intervention	425953	1095692
2021-08-13	728311	73	No intervention	423395	1099296
2021-08-14	728318	7	No intervention	421332	1101946
2021-08-15	728423	105	No intervention	419691	1105975
2021-08-16	728525	102	No intervention	417763	1109231
2021-08-17	728617	92	No intervention	415426	1112127
2021-08-18	728588	-29	No intervention	413092	1115405
2021-08-19	728628	40	No intervention	409802	1118755
2021-08-20	728742	114	No intervention	408499	1119343
2021-08-21	728849	107	No intervention	405927	1123197
2021-08-22	728955	106	No intervention	404285	1127403
2021-08-23	729105	150	No intervention	401971	1129695
2021-08-24	729167	62	No intervention	399848	1134104
2021-08-25	729241	74	No intervention	398037	1136070
2021-08-26	729261	20	No intervention	395824	1139475
2021-08-27	729313	52	No intervention	394215	1141867
2021-08-28	729384	71	No intervention	391839	1145765
2021-08-29	729448	64	No intervention	389958	1148432
2021-08-30	729545	97	No intervention	387634	1150500
2021-08-31	729600	55	No intervention	386301	1153500
2021-09-01	729726	126	No intervention	384435	1156054
2021-09-02	729837	111	No intervention	383403	1160280
2021-09-03	729849	12	No intervention	381106	1161766
2021-09-04	729929	80	No intervention	379132	1164547
2021-09-05	729955	26	No intervention	377673	1168631
2021-09-06	730039	84	No intervention	375910	1171326
2021-09-07	730080	41	No intervention	374462	1174667
2021-09-08	730176	96	No intervention	371900	1176541
2021-09-09	730190	14	No intervention	370675	1178938
2021-09-10	730303	113	No intervention	368958	1181181
