date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	651247	NA	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950656	NA	No intervention	873744	1032397
2021-06-18	951025	369	No intervention	860526	1048241
2021-06-19	951344	319	No intervention	848662	1062230
2021-06-20	951643	299	No intervention	838385	1074509
2021-06-21	951951	308	No intervention	829221	1085951
2021-06-22	952244	293	No intervention	821422	1096108
2021-06-23	952482	238	No intervention	813828	1105728
2021-06-24	952732	250	No intervention	806233	1115515
2021-06-25	953093	361	No intervention	799488	1124494
2021-06-26	953255	162	No intervention	792716	1134011
2021-06-27	953530	275	No intervention	786593	1141139
2021-06-28	953724	194	No intervention	781232	1148577
2021-06-29	954004	280	No intervention	775310	1156068
2021-06-30	954213	209	No intervention	770755	1163058
2021-07-01	954425	212	No intervention	764982	1169961
2021-07-02	954629	204	No intervention	759989	1176084
2021-07-03	954770	141	No intervention	755257	1182372
2021-07-04	954981	211	No intervention	750840	1189156
2021-07-05	955177	196	No intervention	746638	1195983
2021-07-06	955344	167	No intervention	741448	1202116
2021-07-07	955520	176	No intervention	737285	1207747
2021-07-08	955623	103	No intervention	733401	1214417
2021-07-09	955698	75	No intervention	728575	1219577
2021-07-10	955831	133	No intervention	724358	1224581
2021-07-11	956007	176	No intervention	719899	1230088
2021-07-12	956269	262	No intervention	716102	1235591
2021-07-13	956338	69	No intervention	711412	1239441
2021-07-14	956412	74	No intervention	708576	1245356
2021-07-15	956559	147	No intervention	704260	1250027
2021-07-16	956727	168	No intervention	700268	1255745
2021-07-17	956914	187	No intervention	696441	1259853
2021-07-18	957129	215	No intervention	692513	1265326
2021-07-19	957242	113	No intervention	688853	1270017
2021-07-20	957439	197	No intervention	685514	1275338
2021-07-21	957582	143	No intervention	681900	1279334
2021-07-22	957725	143	No intervention	678786	1284458
2021-07-23	957756	31	No intervention	675968	1288209
2021-07-24	957889	133	No intervention	672286	1292158
2021-07-25	957973	84	No intervention	669358	1296994
2021-07-26	958104	131	No intervention	665929	1301049
2021-07-27	958150	46	No intervention	663527	1304607
2021-07-28	958242	92	No intervention	660785	1309109
2021-07-29	958275	33	No intervention	657409	1312715
2021-07-30	958340	65	No intervention	653879	1317696
2021-07-31	958376	36	No intervention	650912	1321620
2021-08-01	958509	133	No intervention	647840	1324613
2021-08-02	958653	144	No intervention	643994	1329122
2021-08-03	958707	54	No intervention	641424	1333705
2021-08-04	958878	171	No intervention	638293	1337351
2021-08-05	958925	47	No intervention	634930	1341431
2021-08-06	959033	108	No intervention	632877	1343502
2021-08-07	959097	64	No intervention	629998	1348309
2021-08-08	959194	97	No intervention	627806	1351584
2021-08-09	959284	90	No intervention	623854	1353426
2021-08-10	959321	37	No intervention	622513	1358726
2021-08-11	959495	174	No intervention	619064	1361860
2021-08-12	959719	224	No intervention	617151	1366347
2021-08-13	959736	17	No intervention	614942	1369520
2021-08-14	959842	106	No intervention	612482	1373557
2021-08-15	959862	20	No intervention	609775	1376934
2021-08-16	959846	-16	No intervention	607083	1379891
2021-08-17	959874	28	No intervention	604249	1382761
2021-08-18	959868	-6	No intervention	602308	1385064
2021-08-19	959951	83	No intervention	599736	1387909
2021-08-20	959995	44	No intervention	597503	1392493
2021-08-21	960161	166	No intervention	594404	1395677
2021-08-22	960261	100	No intervention	592307	1399251
2021-08-23	960310	49	No intervention	589353	1400825
2021-08-24	960360	50	No intervention	588413	1405551
2021-08-25	960367	7	No intervention	586139	1407913
2021-08-26	960441	74	No intervention	583611	1411922
2021-08-27	960431	-10	No intervention	581672	1414706
2021-08-28	960494	63	No intervention	578610	1418247
2021-08-29	960564	70	No intervention	577650	1419490
2021-08-30	960616	52	No intervention	574490	1422974
2021-08-31	960691	75	No intervention	572413	1424186
2021-09-01	960675	-16	No intervention	569993	1427412
2021-09-02	960688	13	No intervention	567878	1431698
2021-09-03	960753	65	No intervention	565443	1434661
