date	value	incidence	scenario	lower_ci	upper_ci
2021-08-23	795822	6816	No intervention	427283	1472253
2021-08-24	802737	6915	No intervention	427795	1499049
2021-08-25	809715	6978	No intervention	427662	1526418
2021-08-26	816803	7088	No intervention	428421	1553093
2021-08-27	824008	7205	No intervention	428711	1579529
2021-08-28	831231	7223	No intervention	428356	1608008
2021-08-29	838572	7341	No intervention	428987	1636701
2021-08-30	845978	7406	No intervention	429336	1664769
2021-08-31	853494	7516	No intervention	428900	1695757
2021-09-01	861070	7576	No intervention	430022	1727699
2021-09-02	868789	7719	No intervention	430409	1757656
2021-09-03	876589	7800	No intervention	430746	1789774
2021-09-04	884440	7851	No intervention	430985	1821144
2021-09-05	892418	7978	No intervention	431177	1852397
2021-09-06	900488	8070	No intervention	431074	1887414
2021-09-07	908661	8173	No intervention	431751	1922491
2021-09-08	916915	8254	No intervention	432559	1955364
2021-09-09	925252	8337	No intervention	432580	1991776
2021-09-10	933701	8449	No intervention	433237	2027767
2021-09-11	942229	8528	No intervention	433705	2063177
2021-09-12	950884	8655	No intervention	433899	2100884
2021-09-13	959629	8745	No intervention	433880	2138572
2021-09-14	968468	8839	No intervention	434151	2178310
2021-09-15	977429	8961	No intervention	434215	2216868
2021-09-16	986523	9094	No intervention	434799	2255500
2021-09-17	995712	9189	No intervention	434609	2296285
2021-09-18	1004969	9257	No intervention	434395	2338796
2021-09-19	1014368	9399	No intervention	435155	2380866
2021-09-20	1023857	9489	No intervention	436079	2421446
2021-09-21	1033508	9651	No intervention	435708	2468291
2021-09-22	1043237	9729	No intervention	436063	2511635
2021-09-23	1053049	9812	No intervention	436598	2556154
2021-09-24	1062988	9939	No intervention	436643	2601619
2021-09-25	1073038	10050	No intervention	436853	2647816
2021-09-26	1083184	10146	No intervention	437877	2696486
2021-09-27	1093427	10243	No intervention	437356	2745041
2021-09-28	1103769	10342	No intervention	438309	2789610
2021-09-29	1114216	10447	No intervention	438769	2838917
2021-09-30	1124786	10570	No intervention	439020	2892208
2021-10-01	1135483	10697	No intervention	438446	2940086
2021-10-02	1146325	10842	No intervention	438586	2998773
2021-10-03	1157203	10878	No intervention	439049	3048225
2021-10-04	1168238	11035	No intervention	439386	3099374
2021-10-05	1179431	11193	No intervention	439747	3152851
2021-10-06	1190712	11281	No intervention	439923	3206597
2021-10-07	1202141	11429	No intervention	440485	3262375
2021-10-08	1213686	11545	No intervention	440265	3317641
2021-10-09	1225269	11583	No intervention	441179	3375265
2021-10-10	1237030	11761	No intervention	440921	3432448
2021-10-11	1248953	11923	No intervention	440630	3493307
2021-10-12	1260926	11973	No intervention	441146	3554145
2021-10-13	1272952	12026	No intervention	441521	3614987
2021-10-14	1285123	12171	No intervention	441427	3675908
2021-10-15	1297437	12314	No intervention	441597	3736605
2021-10-16	1309895	12458	No intervention	442139	3793322
2021-10-17	1322466	12571	No intervention	442046	3860926
2021-10-18	1335085	12619	No intervention	442722	3924075
2021-10-19	1347904	12819	No intervention	442816	3989109
2021-10-20	1360807	12903	No intervention	443467	4054232
2021-10-21	1373720	12913	No intervention	443544	4116680
2021-10-22	1386824	13104	No intervention	443753	4187621
2021-10-23	1400058	13234	No intervention	443361	4255165
2021-10-24	1413351	13293	No intervention	444244	4324464
2021-10-25	1426781	13430	No intervention	443885	4393304
2021-10-26	1440285	13504	No intervention	444006	4462340
2021-10-27	1453946	13661	No intervention	444735	4531765
2021-10-28	1467701	13755	No intervention	444528	4601152
2021-10-29	1481520	13819	No intervention	444456	4672178
2021-10-30	1495445	13925	No intervention	444963	4742826
2021-10-31	1509524	14079	No intervention	444903	4816844
2021-11-01	1523679	14155	No intervention	445196	4888404
2021-11-02	1537877	14198	No intervention	444745	4960126
2021-11-03	1552275	14398	No intervention	445067	5038989
2021-11-04	1566763	14488	No intervention	445817	5112554
2021-11-05	1581270	14507	No intervention	446215	5190585
2021-11-06	1595860	14590	No intervention	446201	5263080
2021-11-07	1610648	14788	No intervention	446735	5339538
2021-11-08	1625502	14854	No intervention	446730	5422658
2021-11-09	1640472	14970	No intervention	447038	5498884
2021-11-10	1655506	15034	No intervention	447164	5578120
2021-11-11	1670585	15079	No intervention	446964	5667184
2021-11-12	1685827	15242	No intervention	446818	5744806
2021-11-13	1701144	15317	No intervention	446824	5823122
2021-11-14	1716576	15432	No intervention	447602	5903238
2021-11-15	1732087	15511	No intervention	446993	5975680
2021-11-16	1747707	15620	No intervention	447327	6058833
2021-11-17	1763379	15672	No intervention	447518	6137705
2021-11-18	1779180	15801	No intervention	447199	6221435
