date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	590682	551695	631405	NA	No intervention
2021-06-18	591481	545583	639485	799	No intervention
2021-06-19	592245	540677	647062	764	No intervention
2021-06-20	593069	536086	653575	824	No intervention
2021-06-21	593880	532308	659632	811	No intervention
2021-06-22	594638	528751	665643	758	No intervention
2021-06-23	595409	525507	670913	771	No intervention
2021-06-24	596186	522707	676039	777	No intervention
2021-06-25	596880	519642	680956	694	No intervention
2021-06-26	597568	517125	685785	688	No intervention
2021-06-27	598280	514891	690245	712	No intervention
2021-06-28	598954	512360	694751	674	No intervention
2021-06-29	599563	510050	698633	609	No intervention
2021-06-30	600211	507935	702571	648	No intervention
2021-07-01	600866	505974	706369	655	No intervention
2021-07-02	601490	504195	710713	624	No intervention
2021-07-03	602102	502178	715026	612	No intervention
2021-07-04	602695	500055	718265	593	No intervention
2021-07-05	603277	498279	721601	582	No intervention
2021-07-06	603849	496148	725238	572	No intervention
2021-07-07	604402	494456	728809	553	No intervention
2021-07-08	605020	493065	732206	618	No intervention
2021-07-09	605619	491552	735520	599	No intervention
2021-07-10	606150	490422	739118	531	No intervention
2021-07-11	606688	488356	742353	538	No intervention
2021-07-12	607208	487137	744994	520	No intervention
2021-07-13	607686	485722	747849	478	No intervention
2021-07-14	608191	484260	751271	505	No intervention
2021-07-15	608632	482553	754080	441	No intervention
2021-07-16	609123	481242	757377	491	No intervention
2021-07-17	609591	479971	760460	468	No intervention
2021-07-18	610043	478567	763356	452	No intervention
2021-07-19	610514	476888	766277	471	No intervention
2021-07-20	610956	475723	769438	442	No intervention
2021-07-21	611404	474261	772083	448	No intervention
2021-07-22	611874	472943	775079	470	No intervention
2021-07-23	612281	471184	777977	407	No intervention
2021-07-24	612720	470013	780590	439	No intervention
2021-07-25	613166	469045	783101	446	No intervention
2021-07-26	613539	467906	785878	373	No intervention
2021-07-27	613905	466627	788585	366	No intervention
2021-07-28	614317	465162	791074	412	No intervention
2021-07-29	614688	464019	793321	371	No intervention
2021-07-30	615078	462654	796348	390	No intervention
2021-07-31	615486	461565	798851	408	No intervention
2021-08-01	615845	460638	800890	359	No intervention
2021-08-02	616199	459291	803068	354	No intervention
2021-08-03	616580	457528	806034	381	No intervention
2021-08-04	616936	456876	807667	356	No intervention
2021-08-05	617322	455532	810780	386	No intervention
2021-08-06	617628	454070	813277	306	No intervention
2021-08-07	618057	452876	815969	429	No intervention
2021-08-08	618404	451708	818164	347	No intervention
2021-08-09	618693	450726	820068	289	No intervention
2021-08-10	619000	449536	822561	307	No intervention
2021-08-11	619351	448338	825182	351	No intervention
2021-08-12	619694	447206	827480	343	No intervention
2021-08-13	620054	446122	829965	360	No intervention
2021-08-14	620377	444909	831475	323	No intervention
2021-08-15	620641	443891	833698	264	No intervention
2021-08-16	620981	442541	836311	340	No intervention
2021-08-17	621287	441773	838502	306	No intervention
2021-08-18	621563	441007	840616	276	No intervention
2021-08-19	621824	439699	843120	261	No intervention
2021-08-20	622079	438698	845277	255	No intervention
2021-08-21	622386	437940	847865	307	No intervention
2021-08-22	622684	436528	849616	298	No intervention
2021-08-23	622950	435318	851299	266	No intervention
2021-08-24	623242	434684	853511	292	No intervention
2021-08-25	623516	433574	855972	274	No intervention
2021-08-26	623802	432667	857377	286	No intervention
2021-08-27	624075	431199	859295	273	No intervention
2021-08-28	624365	430640	861901	290	No intervention
2021-08-29	624623	428592	864141	258	No intervention
2021-08-30	624882	428293	865965	259	No intervention
2021-08-31	625164	427248	868625	282	No intervention
2021-09-01	625392	426491	869931	228	No intervention
2021-09-02	625647	425496	872344	255	No intervention
2021-09-03	625927	424529	874373	280	No intervention
2021-09-04	626139	423254	876087	212	No intervention
2021-09-05	626333	422565	878455	194	No intervention
2021-09-06	626571	421686	880330	238	No intervention
2021-09-07	626823	421081	882476	252	No intervention
2021-09-08	627072	419521	885135	249	No intervention
2021-09-09	627268	418560	886345	196	No intervention
2021-09-10	627511	418137	889294	243	No intervention
2021-09-11	627726	417663	890650	215	No intervention
2021-09-12	627956	416334	892874	230	No intervention
2021-09-13	628204	415857	894463	248	No intervention
2021-09-14	628420	414263	895986	216	No intervention
2021-09-15	628612	412908	897735	192	No intervention
2021-09-16	628830	412742	900166	218	No intervention
2021-09-17	629068	411535	901378	238	No intervention
2021-09-18	629293	410580	904036	225	No intervention
2021-09-19	629488	409675	905649	195	No intervention
2021-09-20	629673	409143	908100	185	No intervention
2021-09-21	629872	408553	910180	199	No intervention
2021-09-22	630034	407028	911561	162	No intervention
2021-09-23	630224	406642	913856	190	No intervention
2021-09-24	630418	405562	914853	194	No intervention
2021-09-25	630615	404433	916113	197	No intervention
2021-09-26	630791	403409	918578	176	No intervention
2021-09-27	630974	402692	920183	183	No intervention
2021-09-28	631169	402387	921717	195	No intervention
2021-09-29	631393	401004	923764	224	No intervention
2021-09-30	631583	399748	925428	190	No intervention
2021-10-01	631754	399322	926529	171	No intervention
2021-10-02	631906	398136	929130	152	No intervention
2021-10-03	632067	396887	930871	161	No intervention
2021-10-04	632241	396690	932847	174	No intervention
2021-10-05	632415	396355	934407	174	No intervention
2021-10-06	632611	394750	934814	196	No intervention
2021-10-07	632753	393951	937710	142	No intervention
2021-10-08	632917	393026	939401	164	No intervention
2021-10-09	633059	392077	941533	142	No intervention
2021-10-10	633176	390770	942678	117	No intervention
2021-10-11	633339	390183	944802	163	No intervention
2021-10-12	633512	389419	945961	173	No intervention
2021-10-13	633647	388814	947486	135	No intervention
2021-10-14	633773	388361	949760	126	No intervention
2021-10-15	633935	387230	951410	162	No intervention
2021-10-16	634109	386351	953584	174	No intervention
2021-10-17	634239	385601	954227	130	No intervention
2021-10-18	634423	384747	955838	184	No intervention
2021-10-19	634561	384305	958535	138	No intervention
2021-10-20	634700	383208	959059	139	No intervention
2021-10-21	634882	382892	961214	182	No intervention
2021-10-22	635008	381792	962860	126	No intervention
2021-10-23	635135	380857	965119	127	No intervention
2021-10-24	635285	380422	966179	150	No intervention
2021-10-25	635445	379583	967748	160	No intervention
2021-10-26	635597	378472	969526	152	No intervention
2021-10-27	635713	377698	971723	116	No intervention
2021-10-28	635876	376716	973423	163	No intervention
2021-10-29	635999	376205	975199	123	No intervention
2021-10-30	636147	375284	976627	148	No intervention
2021-10-31	636274	374819	977904	127	No intervention
2021-11-01	636404	374365	979833	130	No intervention
2021-11-02	636549	373570	981150	145	No intervention
2021-11-03	636698	372722	983139	149	No intervention
2021-11-04	636843	371617	983854	145	No intervention
2021-11-05	637037	371434	985551	194	No intervention
2021-11-06	637131	370695	987873	94	No intervention
2021-11-07	637251	369279	989398	120	No intervention
2021-11-08	637350	368874	989921	99	No intervention
2021-11-09	637517	367818	991976	167	No intervention
2021-11-10	637632	367526	993976	115	No intervention
2021-11-11	637740	366510	995873	108	No intervention
2021-11-12	637915	366282	996762	175	No intervention
2021-11-13	637991	365386	998134	76	No intervention
2021-11-14	638135	364650	999539	144	No intervention
2021-11-15	638323	364093	1001781	188	No intervention
2021-11-16	638437	362799	1002673	114	No intervention
2021-11-17	638551	362182	1004962	114	No intervention
2021-11-18	638655	361316	1006264	104	No intervention
