date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	19041	17702	20433	NA	No intervention
2021-06-18	19254	17651	20922	213	No intervention
2021-06-19	19469	17631	21398	215	No intervention
2021-06-20	19686	17632	21841	217	No intervention
2021-06-21	19905	17647	22278	219	No intervention
2021-06-22	20125	17675	22717	220	No intervention
2021-06-23	20349	17717	23145	224	No intervention
2021-06-24	20574	17762	23572	225	No intervention
2021-06-25	20800	17805	23999	226	No intervention
2021-06-26	21029	17858	24428	229	No intervention
2021-06-27	21260	17917	24838	231	No intervention
2021-06-28	21494	17986	25274	234	No intervention
2021-06-29	21727	18048	25703	233	No intervention
2021-06-30	21967	18119	26135	240	No intervention
2021-07-01	22206	18186	26572	239	No intervention
2021-07-02	22447	18266	27003	241	No intervention
2021-07-03	22692	18333	27463	245	No intervention
2021-07-04	22937	18417	27894	245	No intervention
2021-07-05	23184	18506	28345	247	No intervention
2021-07-06	23435	18590	28799	251	No intervention
2021-07-07	23688	18680	29278	253	No intervention
2021-07-08	23942	18759	29751	254	No intervention
2021-07-09	24201	18858	30234	259	No intervention
2021-07-10	24460	18938	30713	259	No intervention
2021-07-11	24720	19040	31182	260	No intervention
2021-07-12	24984	19122	31690	264	No intervention
2021-07-13	25250	19218	32178	266	No intervention
2021-07-14	25518	19289	32690	268	No intervention
2021-07-15	25791	19390	33210	273	No intervention
2021-07-16	26064	19482	33730	273	No intervention
2021-07-17	26340	19583	34232	276	No intervention
2021-07-18	26619	19695	34793	279	No intervention
2021-07-19	26900	19798	35315	281	No intervention
2021-07-20	27183	19887	35871	283	No intervention
2021-07-21	27470	19984	36448	287	No intervention
2021-07-22	27760	20072	37010	290	No intervention
2021-07-23	28051	20178	37599	291	No intervention
2021-07-24	28342	20266	38201	291	No intervention
2021-07-25	28638	20359	38762	296	No intervention
2021-07-26	28939	20446	39385	301	No intervention
2021-07-27	29238	20567	39997	299	No intervention
2021-07-28	29541	20653	40630	303	No intervention
2021-07-29	29847	20748	41258	306	No intervention
2021-07-30	30158	20848	41888	311	No intervention
2021-07-31	30471	20958	42559	313	No intervention
2021-08-01	30785	21053	43196	314	No intervention
2021-08-02	31101	21157	43881	316	No intervention
2021-08-03	31421	21263	44549	320	No intervention
2021-08-04	31743	21361	45241	322	No intervention
2021-08-05	32069	21473	45930	326	No intervention
2021-08-06	32396	21569	46664	327	No intervention
2021-08-07	32726	21657	47369	330	No intervention
2021-08-08	33060	21753	48104	334	No intervention
2021-08-09	33395	21860	48843	335	No intervention
2021-08-10	33735	21959	49620	340	No intervention
2021-08-11	34076	22050	50337	341	No intervention
2021-08-12	34422	22163	51123	346	No intervention
2021-08-13	34770	22290	51928	348	No intervention
2021-08-14	35120	22364	52735	350	No intervention
2021-08-15	35471	22470	53553	351	No intervention
2021-08-16	35827	22570	54420	356	No intervention
2021-08-17	36186	22677	55226	359	No intervention
2021-08-18	36547	22768	56081	361	No intervention
2021-08-19	36911	22873	56960	364	No intervention
2021-08-20	37278	22957	57782	367	No intervention
2021-08-21	37649	23054	58667	371	No intervention
2021-08-22	38021	23171	59544	372	No intervention
2021-08-23	38399	23264	60441	378	No intervention
2021-08-24	38779	23359	61344	380	No intervention
2021-08-25	39161	23452	62322	382	No intervention
2021-08-26	39546	23547	63228	385	No intervention
2021-08-27	39934	23652	64148	388	No intervention
