stat	value
thetaS_last_obs_p_mean	0.975238
thetaI_last_obs_p_mean	0.0009546134
thetaR_last_obs_p_mean	0.0238074
thetaS_last_obs_p_ci_low	0.9745452
thetaS_last_obs_p_ci_med	0.9752384
thetaS_last_obs_p_ci_up	0.9759288
thetaI_last_obs_p_ci_low	0.0008206138
thetaI_last_obs_p_ci_med	0.0009529486
thetaI_last_obs_p_ci_up	0.00109946
thetaR_last_obs_p_ci_low	0.02313194
thetaR_last_obs_p_ci_med	0.02380701
thetaR_last_obs_p_ci_up	0.02448621
R0_p_mean	0.861922
R0_p_ci_low	0.6215922
R0_p_ci_med	0.8638795
R0_p_ci_up	1.092337
gamma_p_mean	0.07533061
gamma_p_ci_low	0.03878109
gamma_p_ci_med	0.07535676
gamma_p_ci_up	0.1120513
beta_p_mean	0.06525026
beta_p_ci_low	0.02901466
beta_p_ci_med	0.06478596
beta_p_ci_up	0.104351
incidence_mean	0.01383211
incidence_ci_low	0.005100077
incidence_ci_median	0.01229157
incidence_ci_up	0.03241008
thetaI_tp1_mean	0.003535625
thetaI_tp1_ci_low	0.003306919
thetaI_tp1_ci_med	0.003534847
thetaI_tp1_ci_up	0.003769278
thetaR_tp1_mean	0.01300042
thetaR_tp1_ci_low	0.0125704
thetaR_tp1_ci_med	0.01299938
thetaR_tp1_ci_up	0.01343476
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02737103
R_tp1_ci_low	0.01855191
R_tp1_ci_med	0.02638958
R_tp1_ci_up	0.04078945
thetaI_tp2_mean	0.004129649
thetaI_tp2_ci_low	0.003882326
thetaI_tp2_ci_med	0.004129088
thetaI_tp2_ci_up	0.004380098
thetaR_tp2_mean	0.01512586
thetaR_tp2_ci_low	0.01466186
thetaR_tp2_ci_med	0.01512558
thetaR_tp2_ci_up	0.01559461
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02969403
thetaR_max_ci_low	0.01633829
thetaR_max_ci_med	0.02868051
thetaR_max_ci_up	0.04924232
cumInf_mean	0.03000962
cumInf_ci_low	0.01637352
cumInf_ci_med	0.02883933
cumInf_ci_up	0.05090258
dthetaI_tp1_date	05/07/21
first_tp_mean	05/07/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/12/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/16/21
end_p_mean	10/12/21
end_p_ci_low	07/28/21
end_p_ci_med	10/24/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
