date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	822033	759690	887860	NA	No intervention
2021-06-18	822665	750050	899924	632	No intervention
2021-06-19	823263	742297	910254	598	No intervention
2021-06-20	823760	735052	918815	497	No intervention
2021-06-21	824385	728866	927280	625	No intervention
2021-06-22	824864	722837	935609	479	No intervention
2021-06-23	825311	717237	943199	447	No intervention
2021-06-24	825802	712602	950682	491	No intervention
2021-06-25	826300	707809	957520	498	No intervention
2021-06-26	826731	703807	963965	431	No intervention
2021-06-27	827171	699015	969603	440	No intervention
2021-06-28	827597	695632	975614	426	No intervention
2021-06-29	827909	691548	981105	312	No intervention
2021-06-30	828399	688185	986706	490	No intervention
2021-07-01	828776	684635	991813	377	No intervention
2021-07-02	829136	680859	997705	360	No intervention
2021-07-03	829489	677815	1002355	353	No intervention
2021-07-04	829864	674445	1007403	375	No intervention
2021-07-05	830204	670722	1011257	340	No intervention
2021-07-06	830519	667992	1016474	315	No intervention
2021-07-07	830755	663867	1020856	236	No intervention
2021-07-08	831084	661318	1025202	329	No intervention
2021-07-09	831361	657654	1029324	277	No intervention
2021-07-10	831669	654814	1033148	308	No intervention
2021-07-11	831906	652102	1037004	237	No intervention
2021-07-12	832080	649503	1041351	174	No intervention
2021-07-13	832272	646546	1045932	192	No intervention
2021-07-14	832506	643659	1049877	234	No intervention
2021-07-15	832759	640359	1052906	253	No intervention
2021-07-16	832924	638421	1056973	165	No intervention
2021-07-17	833107	635858	1059626	183	No intervention
2021-07-18	833300	633189	1064070	193	No intervention
2021-07-19	833527	630569	1067314	227	No intervention
2021-07-20	833752	628195	1070162	225	No intervention
2021-07-21	833973	625866	1074163	221	No intervention
2021-07-22	834146	623578	1077378	173	No intervention
2021-07-23	834367	620506	1080711	221	No intervention
2021-07-24	834492	618601	1084134	125	No intervention
2021-07-25	834674	615925	1087755	182	No intervention
2021-07-26	834878	613315	1090662	204	No intervention
2021-07-27	835063	611473	1094040	185	No intervention
2021-07-28	835141	608932	1096988	78	No intervention
2021-07-29	835313	607205	1098942	172	No intervention
2021-07-30	835447	604733	1102759	134	No intervention
2021-07-31	835480	601929	1104477	33	No intervention
2021-08-01	835592	599967	1108569	112	No intervention
2021-08-02	835685	598126	1111609	93	No intervention
2021-08-03	835753	595464	1114761	68	No intervention
