date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	6358	NA	Observed	NA	NA
2021-05-04	6556	198	Observed	NA	NA
2021-05-05	6794	238	Observed	NA	NA
2021-05-06	6964	170	Observed	NA	NA
2021-05-07	7147	183	Observed	NA	NA
2021-05-08	7382	235	Observed	NA	NA
2021-05-09	7550	168	Observed	NA	NA
2021-05-10	7623	73	Observed	NA	NA
2021-05-11	7795	172	Observed	NA	NA
2021-05-12	8035	240	Observed	NA	NA
2021-05-13	8176	141	Observed	NA	NA
2021-05-14	8377	201	Observed	NA	NA
2021-05-15	8499	122	Observed	NA	NA
2021-05-16	8679	180	Observed	NA	NA
2021-05-17	8829	150	Observed	NA	NA
2021-05-18	9068	239	Observed	NA	NA
2021-05-19	9252	184	Observed	NA	NA
2021-05-20	9444	192	Observed	NA	NA
2021-05-21	9732	288	Observed	NA	NA
2021-05-22	10006	274	Observed	NA	NA
2021-05-23	10220	214	Observed	NA	NA
2021-05-24	10332	112	Observed	NA	NA
2021-05-25	10621	289	Observed	NA	NA
2021-05-26	10937	316	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16169	NA	No intervention	14676	17731
2021-06-18	16456	287	No intervention	14684	18314
2021-06-19	16749	293	No intervention	14724	18879
2021-06-20	17046	297	No intervention	14777	19441
2021-06-21	17352	306	No intervention	14855	20009
2021-06-22	17665	313	No intervention	14931	20580
2021-06-23	17982	317	No intervention	15005	21159
2021-06-24	18307	325	No intervention	15095	21757
2021-06-25	18639	332	No intervention	15201	22344
2021-06-26	18976	337	No intervention	15315	22951
2021-06-27	19322	346	No intervention	15417	23584
2021-06-28	19672	350	No intervention	15539	24228
2021-06-29	20033	361	No intervention	15650	24870
2021-06-30	20400	367	No intervention	15784	25553
2021-07-01	20776	376	No intervention	15911	26239
2021-07-02	21158	382	No intervention	16038	26938
2021-07-03	21549	391	No intervention	16173	27673
2021-07-04	21948	399	No intervention	16307	28415
2021-07-05	22356	408	No intervention	16447	29180
2021-07-06	22772	416	No intervention	16580	29991
2021-07-07	23196	424	No intervention	16730	30788
2021-07-08	23628	432	No intervention	16871	31608
2021-07-09	24071	443	No intervention	17016	32474
2021-07-10	24523	452	No intervention	17162	33371
2021-07-11	24987	464	No intervention	17327	34289
2021-07-12	25459	472	No intervention	17479	35221
2021-07-13	25939	480	No intervention	17633	36185
2021-07-14	26430	491	No intervention	17781	37173
2021-07-15	26931	501	No intervention	17937	38190
2021-07-16	27443	512	No intervention	18103	39255
2021-07-17	27966	523	No intervention	18268	40319
2021-07-18	28498	532	No intervention	18426	41458
2021-07-19	29041	543	No intervention	18620	42605
2021-07-20	29597	556	No intervention	18791	43787
2021-07-21	30166	569	No intervention	18957	45027
2021-07-22	30747	581	No intervention	19139	46298
2021-07-23	31340	593	No intervention	19324	47603
2021-07-24	31944	604	No intervention	19490	48939
