date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	1664790	NA	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2768469	NA	No intervention	2650687	2889515
2021-06-18	2776919	8450	No intervention	2633421	2925174
2021-06-19	2784969	8050	No intervention	2620363	2955646
2021-06-20	2793023	8054	No intervention	2609836	2984215
2021-06-21	2801010	7987	No intervention	2600301	3010264
2021-06-22	2808775	7765	No intervention	2593131	3034722
2021-06-23	2816340	7565	No intervention	2586084	3057140
2021-06-24	2823802	7462	No intervention	2579213	3079854
2021-06-25	2831107	7305	No intervention	2574258	3101607
2021-06-26	2838022	6915	No intervention	2569832	3121768
2021-06-27	2845103	7081	No intervention	2566350	3141870
2021-06-28	2851937	6834	No intervention	2561988	3160892
2021-06-29	2858734	6797	No intervention	2556606	3179597
2021-06-30	2865315	6581	No intervention	2552804	3197562
2021-07-01	2871831	6516	No intervention	2549397	3214734
2021-07-02	2878211	6380	No intervention	2547396	3232961
2021-07-03	2884533	6322	No intervention	2544491	3249823
2021-07-04	2890535	6002	No intervention	2540409	3265498
2021-07-05	2896580	6045	No intervention	2538149	3281158
2021-07-06	2902489	5909	No intervention	2534295	3297352
2021-07-07	2908324	5835	No intervention	2532502	3314491
2021-07-08	2913942	5618	No intervention	2530022	3328434
2021-07-09	2919453	5511	No intervention	2526070	3344943
2021-07-10	2924884	5431	No intervention	2523469	3359459
2021-07-11	2930058	5174	No intervention	2521642	3372807
2021-07-12	2935283	5225	No intervention	2519766	3386764
2021-07-13	2940277	4994	No intervention	2516436	3401904
2021-07-14	2945189	4912	No intervention	2514855	3415205
2021-07-15	2949890	4701	No intervention	2513002	3430168
2021-07-16	2954594	4704	No intervention	2510559	3443137
2021-07-17	2959358	4764	No intervention	2509266	3455729
2021-07-18	2963968	4610	No intervention	2505393	3469322
2021-07-19	2968550	4582	No intervention	2503076	3481201
2021-07-20	2973101	4551	No intervention	2501328	3494417
2021-07-21	2977273	4172	No intervention	2499574	3506841
2021-07-22	2981443	4170	No intervention	2497010	3517859
2021-07-23	2985607	4164	No intervention	2495051	3529485
2021-07-24	2989663	4056	No intervention	2493862	3542797
2021-07-25	2993693	4030	No intervention	2490621	3553727
2021-07-26	2997641	3948	No intervention	2487708	3565876
2021-07-27	3001613	3972	No intervention	2486073	3578844
2021-07-28	3005385	3772	No intervention	2484455	3588471
2021-07-29	3009134	3749	No intervention	2481399	3601419
2021-07-30	3012722	3588	No intervention	2479517	3611334
2021-07-31	3016319	3597	No intervention	2477430	3623379
2021-08-01	3019722	3403	No intervention	2475589	3632242
2021-08-02	3023202	3480	No intervention	2473358	3643482
2021-08-03	3026466	3264	No intervention	2471962	3654997
2021-08-04	3029821	3355	No intervention	2468307	3666622
2021-08-05	3033055	3234	No intervention	2465574	3676542
2021-08-06	3036245	3190	No intervention	2464048	3687033
2021-08-07	3039422	3177	No intervention	2461715	3696548
2021-08-08	3042470	3048	No intervention	2459459	3704754
2021-08-09	3045428	2958	No intervention	2456131	3714569
2021-08-10	3048272	2844	No intervention	2453666	3723753
2021-08-11	3051083	2811	No intervention	2451449	3734424
2021-08-12	3053981	2898	No intervention	2450910	3744187
2021-08-13	3056792	2811	No intervention	2448255	3753578
2021-08-14	3059429	2637	No intervention	2447363	3761815
2021-08-15	3062041	2612	No intervention	2443859	3770983
2021-08-16	3064700	2659	No intervention	2443459	3780564
2021-08-17	3067264	2564	No intervention	2441371	3790529
2021-08-18	3069818	2554	No intervention	2438181	3800291
2021-08-19	3072171	2353	No intervention	2437072	3806072
2021-08-20	3074611	2440	No intervention	2431886	3815322
2021-08-21	3076971	2360	No intervention	2429823	3826423
2021-08-22	3079322	2351	No intervention	2426738	3833558
2021-08-23	3081575	2253	No intervention	2425429	3844077
2021-08-24	3083853	2278	No intervention	2423446	3850744
2021-08-25	3086096	2243	No intervention	2420847	3858601
2021-08-26	3088354	2258	No intervention	2418390	3865676
2021-08-27	3090546	2192	No intervention	2416495	3875471
2021-08-28	3092444	1898	No intervention	2412993	3883249
2021-08-29	3094575	2131	No intervention	2411932	3891957
2021-08-30	3096608	2033	No intervention	2410090	3898956
2021-08-31	3098545	1937	No intervention	2407064	3907418
2021-09-01	3100373	1828	No intervention	2404289	3914256
2021-09-02	3102334	1961	No intervention	2401761	3921544
2021-09-03	3104317	1983	No intervention	2399716	3928158
2021-09-04	3106271	1954	No intervention	2397617	3939357
2021-09-05	3108076	1805	No intervention	2396854	3944031
2021-09-06	3109855	1779	No intervention	2395597	3953323
2021-09-07	3111594	1739	No intervention	2393154	3959038
2021-09-08	3113273	1679	No intervention	2388441	3968540
2021-09-09	3114968	1695	No intervention	2388605	3972543
2021-09-10	3116553	1585	No intervention	2385463	3978150
2021-09-11	3118231	1678	No intervention	2381948	3986957
2021-09-12	3119842	1611	No intervention	2379367	3991680
2021-09-13	3121278	1436	No intervention	2375787	4002076
2021-09-14	3122596	1318	No intervention	2374304	4008325
2021-09-15	3124135	1539	No intervention	2373089	4015755
2021-09-16	3125632	1497	No intervention	2370560	4020977
