date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	527773	NA	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766882	NA	No intervention	724343	811039
2021-06-18	767194	312	No intervention	717036	819784
2021-06-19	767478	284	No intervention	710724	827305
2021-06-20	767783	305	No intervention	705166	834416
2021-06-21	767996	213	No intervention	699892	840503
2021-06-22	768252	256	No intervention	695338	846352
2021-06-23	768538	286	No intervention	690821	851558
2021-06-24	768775	237	No intervention	687266	856559
2021-06-25	769096	321	No intervention	683645	861629
2021-06-26	769388	292	No intervention	679857	865716
2021-06-27	769633	245	No intervention	676728	870433
2021-06-28	769811	178	No intervention	673118	874510
2021-06-29	770034	223	No intervention	669907	878599
2021-06-30	770262	228	No intervention	667509	882797
2021-07-01	770423	161	No intervention	664132	886248
2021-07-02	770573	150	No intervention	661470	889820
2021-07-03	770690	117	No intervention	658772	893554
2021-07-04	770889	199	No intervention	655644	897084
2021-07-05	771097	208	No intervention	653270	900035
2021-07-06	771252	155	No intervention	650537	903491
2021-07-07	771406	154	No intervention	648111	906614
2021-07-08	771529	123	No intervention	645512	909783
2021-07-09	771647	118	No intervention	643137	913252
2021-07-10	771774	127	No intervention	640746	916138
2021-07-11	771858	84	No intervention	638503	918964
2021-07-12	771999	141	No intervention	636486	922072
2021-07-13	772097	98	No intervention	634688	925077
2021-07-14	772208	111	No intervention	632762	928002
2021-07-15	772316	108	No intervention	630203	930687
2021-07-16	772467	151	No intervention	627909	933337
2021-07-17	772555	88	No intervention	625535	935774
2021-07-18	772727	172	No intervention	623924	938317
2021-07-19	772805	78	No intervention	621542	940934
2021-07-20	772885	80	No intervention	619217	943878
2021-07-21	772978	93	No intervention	617505	946399
2021-07-22	773029	51	No intervention	615698	948292
2021-07-23	773097	68	No intervention	613762	950485
2021-07-24	773197	100	No intervention	611678	952521
2021-07-25	773289	92	No intervention	610013	955120
2021-07-26	773324	35	No intervention	608706	957390
2021-07-27	773406	82	No intervention	606766	959994
2021-07-28	773480	74	No intervention	605244	961760
2021-07-29	773487	7	No intervention	602652	963417
2021-07-30	773501	14	No intervention	601124	966140
2021-07-31	773539	38	No intervention	599494	967819
2021-08-01	773636	97	No intervention	597859	970184
2021-08-02	773698	62	No intervention	596376	971946
2021-08-03	773757	59	No intervention	595206	974109
2021-08-04	773799	42	No intervention	592951	976419
2021-08-05	773904	105	No intervention	591641	977602
2021-08-06	773996	92	No intervention	589582	979863
2021-08-07	774054	58	No intervention	588183	982576
2021-08-08	774109	55	No intervention	586406	984074
2021-08-09	774167	58	No intervention	584713	986229
2021-08-10	774172	5	No intervention	583473	987970
2021-08-11	774160	-12	No intervention	581877	989871
2021-08-12	774202	42	No intervention	580641	991381
2021-08-13	774213	11	No intervention	578603	993527
2021-08-14	774242	29	No intervention	577206	995246
2021-08-15	774281	39	No intervention	575908	996784
2021-08-16	774315	34	No intervention	573535	998685
2021-08-17	774404	89	No intervention	572754	1000605
2021-08-18	774481	77	No intervention	571198	1001863
2021-08-19	774574	93	No intervention	569991	1004395
2021-08-20	774576	2	No intervention	568243	1005742
2021-08-21	774633	57	No intervention	566984	1006880
2021-08-22	774641	8	No intervention	565665	1009360
2021-08-23	774669	28	No intervention	563747	1010916
2021-08-24	774693	24	No intervention	561976	1012275
2021-08-25	774698	5	No intervention	561032	1013831
2021-08-26	774713	15	No intervention	559737	1016167
2021-08-27	774724	11	No intervention	558212	1017480
2021-08-28	774762	38	No intervention	557022	1019542
2021-08-29	774832	70	No intervention	556161	1021128
2021-08-30	774863	31	No intervention	554566	1022786
2021-08-31	774879	16	No intervention	552735	1024439
2021-09-01	774890	11	No intervention	551847	1026037
2021-09-02	774871	-19	No intervention	550002	1028250
2021-09-03	774873	2	No intervention	548989	1029245
2021-09-04	774847	-26	No intervention	547184	1030386
2021-09-05	774858	11	No intervention	546028	1032606
2021-09-06	774860	2	No intervention	544546	1033546
2021-09-07	774868	8	No intervention	543706	1034063
2021-09-08	774902	34	No intervention	542099	1036521
2021-09-09	774908	6	No intervention	541127	1038667
2021-09-10	774870	-38	No intervention	539700	1039269
2021-09-11	774871	1	No intervention	538912	1040832
2021-09-12	774866	-5	No intervention	537233	1042403
2021-09-13	774832	-34	No intervention	536394	1044441
2021-09-14	774838	6	No intervention	534613	1045203
2021-09-15	774862	24	No intervention	533340	1046848
2021-09-16	774893	31	No intervention	532114	1047548
2021-09-17	774892	-1	No intervention	530872	1049480
2021-09-18	774886	-6	No intervention	529690	1051240
2021-09-19	774911	25	No intervention	528497	1052830
2021-09-20	774956	45	No intervention	527625	1053865
2021-09-21	774972	16	No intervention	525966	1055097
2021-09-22	774950	-22	No intervention	524761	1056974
2021-09-23	774932	-18	No intervention	523740	1057873
2021-09-24	774880	-52	No intervention	522697	1059283
2021-09-25	774866	-14	No intervention	521955	1061304
2021-09-26	774928	62	No intervention	521276	1063227
2021-09-27	774966	38	No intervention	519801	1064877
2021-09-28	774978	12	No intervention	518695	1065813
2021-09-29	774958	-20	No intervention	517264	1067778
2021-09-30	774950	-8	No intervention	515932	1069268
2021-10-01	774949	-1	No intervention	514672	1070448
2021-10-02	774958	9	No intervention	513331	1071685
2021-10-03	775016	58	No intervention	512183	1073160
2021-10-04	775052	36	No intervention	511370	1074494
2021-10-05	775085	33	No intervention	510553	1076088
2021-10-06	775104	19	No intervention	509626	1077690
2021-10-07	775182	78	No intervention	507670	1079172
2021-10-08	775198	16	No intervention	506306	1080974
2021-10-09	775185	-13	No intervention	506064	1081807
2021-10-10	775217	32	No intervention	504092	1083705
2021-10-11	775232	15	No intervention	503507	1083868
2021-10-12	775238	6	No intervention	502701	1085465
2021-10-13	775210	-28	No intervention	501374	1086484
2021-10-14	775247	37	No intervention	500388	1089247
2021-10-15	775257	10	No intervention	499561	1089706
2021-10-16	775269	12	No intervention	498612	1092119
2021-10-17	775222	-47	No intervention	497485	1093648
2021-10-18	775206	-16	No intervention	496372	1094986
2021-10-19	775206	0	No intervention	495833	1095928
2021-10-20	775166	-40	No intervention	494826	1097564
2021-10-21	775145	-21	No intervention	493496	1098186
2021-10-22	775118	-27	No intervention	492373	1100145
2021-10-23	775161	43	No intervention	491093	1100987
2021-10-24	775206	45	No intervention	489822	1102375
2021-10-25	775239	33	No intervention	488742	1103839
2021-10-26	775206	-33	No intervention	488085	1105069
2021-10-27	775183	-23	No intervention	487042	1105517
2021-10-28	775157	-26	No intervention	486324	1107076
2021-10-29	775137	-20	No intervention	485920	1107698
2021-10-30	775153	16	No intervention	484615	1108541
2021-10-31	775163	10	No intervention	483819	1110200
2021-11-01	775151	-12	No intervention	482612	1110667
2021-11-02	775216	65	No intervention	481600	1112438
2021-11-03	775215	-1	No intervention	480686	1112995
2021-11-04	775238	23	No intervention	479388	1115050
2021-11-05	775234	-4	No intervention	478737	1116679
2021-11-06	775198	-36	No intervention	477539	1117814
2021-11-07	775165	-33	No intervention	476600	1119233
2021-11-08	775138	-27	No intervention	475777	1121277
2021-11-09	775162	24	No intervention	475146	1121404
2021-11-10	775147	-15	No intervention	473784	1123842
2021-11-11	775164	17	No intervention	472614	1125478
2021-11-12	775137	-27	No intervention	471774	1126480
2021-11-13	775167	30	No intervention	470898	1127732
2021-11-14	775183	16	No intervention	470106	1128648
2021-11-15	775226	43	No intervention	469066	1130740
2021-11-16	775167	-59	No intervention	468877	1131874
2021-11-17	775166	-1	No intervention	467907	1132451
2021-11-18	775149	-17	No intervention	466848	1133952
