stat	value
thetaS_last_obs_p_mean	0.9838901
thetaI_last_obs_p_mean	0.0002239113
thetaR_last_obs_p_mean	0.01588599
thetaS_last_obs_p_ci_low	0.9833444
thetaS_last_obs_p_ci_med	0.9838915
thetaS_last_obs_p_ci_up	0.9844278
thetaI_last_obs_p_ci_low	0.000160442
thetaI_last_obs_p_ci_med	0.0002231163
thetaI_last_obs_p_ci_up	0.00029241
thetaR_last_obs_p_ci_low	0.01535242
thetaR_last_obs_p_ci_med	0.01588518
thetaR_last_obs_p_ci_up	0.01642837
R0_p_mean	0.8572405
R0_p_ci_low	0.6064768
R0_p_ci_med	0.8603142
R0_p_ci_up	1.087087
gamma_p_mean	0.1304892
gamma_p_ci_low	0.04833731
gamma_p_ci_med	0.1302329
gamma_p_ci_up	0.2137966
beta_p_mean	0.1125556
beta_p_ci_low	0.0366547
beta_p_ci_med	0.1111193
beta_p_ci_up	0.1970096
incidence_mean	0.006784885
incidence_ci_low	0.001943949
incidence_ci_median	0.005927545
incidence_ci_up	0.01731408
thetaI_tp1_mean	0.001415012
thetaI_tp1_ci_low	0.001277384
thetaI_tp1_ci_med	0.001414345
thetaI_tp1_ci_up	0.001557712
thetaR_tp1_mean	0.01012707
thetaR_tp1_ci_low	0.009756847
thetaR_tp1_ci_med	0.01012676
thetaR_tp1_ci_up	0.01049939
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01707413
R_tp1_ci_low	0.01048611
R_tp1_ci_med	0.01659986
R_tp1_ci_up	0.02588267
thetaI_tp2_mean	0.001446187
thetaI_tp2_ci_low	0.001306152
thetaI_tp2_ci_med	0.00144543
thetaI_tp2_ci_up	0.001591051
thetaR_tp2_mean	0.01139555
thetaR_tp2_ci_low	0.01100475
thetaR_tp2_ci_med	0.01139412
thetaR_tp2_ci_up	0.01178857
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0178081
thetaR_max_ci_low	0.008702755
thetaR_max_ci_med	0.01704404
thetaR_max_ci_up	0.03084123
cumInf_mean	0.01788606
cumInf_ci_low	0.008705198
cumInf_ci_med	0.01705994
cumInf_ci_up	0.0312549
dthetaI_tp1_date	05/12/21
first_tp_mean	05/13/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/11/21
first_tp_ci_up	06/14/21
dthetaI_tp2_date	05/18/21
second_tp_mean	05/15/21
second_tp_ci_low	05/05/21
second_tp_ci_med	05/13/21
second_tp_ci_up	06/16/21
end_p_mean	08/18/21
end_p_ci_low	06/30/21
end_p_ci_med	08/05/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
